id,info,rname,sname,star
12481027,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
12481028,阿周那,c*****,安卓bili服,SSR
12481029,卫宫〔Assassin〕,c*****,安卓bili服,SR
12481030,赫拉克勒斯,某*****,安卓bili服,SR
12481031,卡米拉,某*****,安卓bili服,SR
12481032,齐格飞,4*****,ios服,SR
12481033,齐格飞,达*****,ios服,SR
12481034,芬恩·麦克库尔,M*****,ios服,SR
12481035,酒吞童子,4*****,安卓bili服,SSR
12481036,玉藻前,澜*****,安卓联运服,SSR
12481037,酒吞童子,越*****,安卓bili服,SSR
12481038,卫宫,紫*****,安卓联运服,SR
12481039,阿斯托尔福,s*****,安卓联运服,SR
12481040,玛丽·安托瓦内特,f*****,安卓bili服,SR
12481041,尼禄·克劳狄乌斯,陌*****,安卓bili服,SR
12481042,卫宫,r*****,安卓bili服,SR
12481043,童谣,e*****,安卓bili服,SR
12481044,贝奥武夫,e*****,安卓bili服,SR
12481045,弗朗西斯·德雷克,菲*****,安卓bili服,SSR
12481046,阿蒂拉,正*****,安卓bili服,SSR
12481047,齐格飞,5*****,安卓bili服,SR
12481048,库·丘林[Alter],5*****,安卓bili服,SSR
12481049,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
12481050,童谣,h*****,ios服,SR
12481051,美狄亚〔Lily〕,6*****,ios服,SR
12481052,尼古拉·特斯拉,1*****,安卓bili服,SSR
12481053,玛尔达,絡*****,ios服,SR
12481054,酒吞童子,阎*****,安卓bili服,SSR
12481055,骑士迪昂,灵*****,安卓bili服,SR
12481056,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
12481057,骑士迪昂,茶*****,ios服,SR
