id,info,rname,sname,star
25897197,童谣,m*****,安卓bili服,SR
25897198,茨木童子,v*****,安卓bili服,SR
25897199,茨木童子,恳*****,安卓bili服,SR
25897200,茨木童子,A*****,ios服,SR
25897201,源赖光,A*****,ios服,SSR
25897202,阿周那,魂*****,安卓bili服,SSR
25897203,源赖光,靠*****,安卓bili服,SSR
25897204,齐格飞,开*****,安卓联运服,SR
25897205,伊丽莎白·巴托里,开*****,安卓联运服,SR
25897206,茨木童子,9*****,ios服,SR
25897207,茨木童子,无*****,安卓bili服,SR
25897208,茨木童子,树*****,安卓bili服,SR
25897209,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
25897210,源赖光,2*****,安卓bili服,SSR
25897211,伊丽莎白·巴托里,2*****,安卓bili服,SR
25897212,玉藻猫,宝*****,ios服,SR
25897213,源赖光,1*****,ios服,SSR
25897214,源赖光,7*****,安卓bili服,SSR
25897215,阿斯托尔福,7*****,安卓bili服,SR
25897216,茨木童子,发*****,ios服,SR
25897217,源赖光,发*****,ios服,SSR
25897218,茨木童子,1*****,ios服,SR
25897219,茨木童子,1*****,ios服,SR
25897220,茨木童子,x*****,安卓bili服,SR
25897221,卫宫,x*****,安卓bili服,SR
25897222,源赖光,挽*****,安卓bili服,SSR
25897223,茨木童子,挽*****,安卓bili服,SR
25897224,罗摩,a*****,安卓bili服,SR
25897225,玛尔达,白*****,安卓联运服,SR
25897226,骑士迪昂,v*****,安卓bili服,SR
25897227,齐格飞,o*****,安卓bili服,SR
