id,info,rname,sname,star
8015693,托马斯·爱迪生,s*****,安卓bili服,SR
8015694,童谣,j*****,安卓bili服,SR
8015695,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
8015696,卫宫,f*****,安卓bili服,SR
8015697,阿蒂拉,K*****,ios服,SSR
8015698,玉藻猫,奜*****,安卓bili服,SR
8015699,斯忒诺,奜*****,安卓bili服,SR
8015700,库·丘林[Alter],奜*****,安卓bili服,SSR
8015701,库·丘林[Alter],c*****,ios服,SSR
8015702,伊丽莎白·巴托里,k*****,安卓bili服,SR
8015703,玉藻猫,u*****,安卓bili服,SR
8015704,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
8015705,弗兰肯斯坦,公*****,ios服,SR
8015706,俄里翁,b*****,安卓bili服,SSR
8015707,库·丘林[Alter],b*****,安卓bili服,SSR
8015708,托马斯·爱迪生,1*****,ios服,SR
8015709,托马斯·爱迪生,用*****,安卓bili服,SR
8015710,卡米拉,天*****,安卓bili服,SR
8015711,玛尔达,欧*****,安卓bili服,SR
8015712,库·丘林[Alter],k*****,安卓bili服,SSR
8015713,玉藻前,h*****,ios服,SSR
8015714,卡米拉,八*****,安卓bili服,SR
8015715,卫宫,8*****,安卓bili服,SR
8015716,托马斯·爱迪生,k*****,安卓bili服,SR
8015717,库·丘林[Alter],ナ*****,ios服,SSR
8015718,玉藻猫,彩*****,安卓bili服,SR
8015719,玛丽·安托瓦内特,彩*****,安卓bili服,SR
8015720,伊丽莎白·巴托里,q*****,安卓bili服,SR
8015721,弗兰肯斯坦,阿*****,安卓bili服,SR
8015722,玛尔达,哀*****,安卓bili服,SR
8015723,弗兰肯斯坦,q*****,安卓bili服,SR
