id,info,rname,sname,star
9517690,兰斯洛特,羊*****,安卓bili服,SR
9517691,俄里翁,f*****,ios服,SSR
9517692,芬恩·麦克库尔,o*****,安卓bili服,SR
9517693,玛尔达,几*****,安卓bili服,SR
9517694,玉藻猫,w*****,ios服,SR
9517695,卫宫,半*****,安卓bili服,SR
9517696,骑士迪昂,半*****,安卓bili服,SR
9517697,阿塔兰忒,s*****,ios服,SR
9517698,罗摩,f*****,安卓bili服,SR
9517699,骑士迪昂,东*****,ios服,SR
9517700,赫拉克勒斯,霸*****,安卓bili服,SR
9517701,阿斯托尔福,5*****,安卓bili服,SR
9517702,贝奥武夫,非*****,安卓bili服,SR
9517703,齐格飞,j*****,ios服,SR
9517704,玉藻猫,俞*****,ios服,SR
9517705,贝奥武夫,c*****,ios服,SR
9517706,玉藻猫,c*****,ios服,SR
9517707,坂田金时,8*****,ios服,SSR
9517708,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
9517709,兰斯洛特,换*****,安卓bili服,SR
9517710,贞德,单*****,ios服,SSR
9517711,坂田金时,b*****,安卓联运服,SSR
9517712,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
9517713,骑士迪昂,风*****,安卓bili服,SR
9517714,坂田金时,p*****,ios服,SSR
9517715,玛丽·安托瓦内特,w*****,ios服,SR
9517716,库·丘林[Alter],i*****,安卓bili服,SSR
9517717,兰斯洛特,w*****,ios服,SR
9517718,卡米拉,仙*****,安卓bili服,SR
9517719,罗摩,h*****,安卓bili服,SR
9517720,赫拉克勒斯,r*****,安卓bili服,SR
9517721,玛丽·安托瓦内特,w*****,安卓bili服,SR
9517722,海伦娜·布拉瓦茨基,p*****,ios服,SR
9517723,李书文,x*****,安卓bili服,SR
9517724,卫宫〔Assassin〕,一*****,安卓bili服,SR
9517725,玉藻前,张*****,安卓bili服,SSR
9517726,贝奥武夫,张*****,安卓bili服,SR
9517727,卡米拉,r*****,安卓bili服,SR
9517728,骑士迪昂,r*****,安卓bili服,SR
9517729,贝奥武夫,齐*****,ios服,SR
9517730,赫拉克勒斯,妮*****,安卓bili服,SR
9517731,卫宫,g*****,安卓bili服,SR
9517732,阿塔兰忒,b*****,安卓bili服,SR
9517733,海伦娜·布拉瓦茨基,博*****,安卓联运服,SR
9517734,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
9517735,伊丽莎白·巴托里,可*****,安卓bili服,SR
9517736,卫宫〔Assassin〕,0*****,安卓bili服,SR
9517737,坂田金时,9*****,安卓bili服,SSR
9517738,兰斯洛特,1*****,ios服,SR
9517739,兰斯洛特,1*****,安卓bili服,SR
9517740,卫宫,坂*****,ios服,SR
9517741,伊丽莎白·巴托里,I*****,ios服,SR
9517742,骑士迪昂,I*****,ios服,SR
9517743,迦尔纳,g*****,安卓bili服,SSR
9517744,卫宫,j*****,ios服,SR
9517745,海伦娜·布拉瓦茨基,w*****,ios服,SR
9517746,坂田金时,李*****,安卓联运服,SSR
9517747,坂田金时,言*****,安卓bili服,SSR
9517748,玛尔达,A*****,安卓bili服,SR
9517749,卫宫〔Assassin〕,g*****,安卓bili服,SR
9517750,玛丽·安托瓦内特,j*****,安卓bili服,SR
9517751,坂田金时,龙*****,安卓bili服,SSR
9517752,卡米拉,S*****,ios服,SR
9517753,女王梅芙,S*****,ios服,SSR
9517754,坂田金时,星*****,ios服,SSR
9517755,贞德,g*****,安卓bili服,SSR
9517756,罗摩,天*****,安卓bili服,SR
9517757,坂田金时,a*****,ios服,SSR
9517758,贝奥武夫,a*****,ios服,SR
9517759,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
9517760,坂田金时,g*****,ios服,SSR
9517761,卡米拉,n*****,安卓bili服,SR
9517762,坂田金时,炼*****,安卓联运服,SSR
9517763,坂田金时,菠*****,ios服,SSR
9517764,伊丽莎白·巴托里,种*****,安卓联运服,SR
9517765,坂田金时,五*****,安卓bili服,SSR
9517766,女王梅芙,m*****,安卓bili服,SSR
9517767,托马斯·爱迪生,f*****,ios服,SR
9517768,女王梅芙,s*****,安卓bili服,SSR
9517769,斯忒诺,曲*****,安卓bili服,SR
9517770,卡米拉,8*****,安卓bili服,SR
9517771,卫宫〔Assassin〕,e*****,ios服,SR
9517772,童谣,加*****,安卓联运服,SR
9517773,赫拉克勒斯,姬*****,安卓联运服,SR
9517774,玛丽·安托瓦内特,姬*****,安卓联运服,SR
9517775,伊丽莎白·巴托里,a*****,安卓bili服,SR
9517776,玛尔达,y*****,安卓bili服,SR
9517777,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
9517778,玛丽·安托瓦内特,盖*****,ios服,SR
9517779,玛丽·安托瓦内特,f*****,安卓bili服,SR
9517780,贝奥武夫,琹*****,安卓bili服,SR
9517781,齐格飞,書*****,安卓bili服,SR
9517782,阿塔兰忒,7*****,ios服,SR
9517783,卡米拉,肾*****,ios服,SR
9517784,芬恩·麦克库尔,千*****,安卓bili服,SR
9517785,玛尔达,k*****,安卓bili服,SR
9517786,伊丽莎白·巴托里,k*****,安卓bili服,SR
9517787,坂田金时,贞*****,安卓bili服,SSR
9517788,安妮·伯妮＆玛莉·瑞德,拓*****,安卓bili服,SR
9517789,骑士迪昂,a*****,安卓bili服,SR
