id,info,rname,sname,star
20003800,阿塔兰忒,星*****,安卓bili服,SR
20003801,斯卡哈,乘*****,安卓bili服,SSR
20003802,阿斯托尔福,葵*****,安卓bili服,SR
20003803,弗兰肯斯坦,老*****,安卓联运服,SR
20003804,斯卡哈,老*****,安卓联运服,SSR
20003805,俄里翁,2*****,ios服,SSR
20003806,阿塔兰忒,2*****,安卓bili服,SR
20003807,斯卡哈,8*****,ios服,SSR
20003808,斯卡哈,p*****,安卓bili服,SSR
20003809,骑士迪昂,邹*****,安卓联运服,SR
20003810,卡米拉,邹*****,安卓联运服,SR
20003811,海伦娜·布拉瓦茨基,1*****,ios服,SR
20003812,库·丘林[Alter],a*****,安卓bili服,SSR
20003813,斯卡哈,钥*****,安卓bili服,SSR
20003814,骑士迪昂,运*****,ios服,SR
20003815,齐格飞,A*****,ios服,SR
20003816,卫宫,社*****,安卓联运服,SR
20003817,伊丽莎白·巴托里,6*****,ios服,SR
20003818,伊丽莎白·巴托里,a*****,安卓bili服,SR
20003819,罗摩,终*****,安卓bili服,SR
20003820,玛尔达,空*****,安卓bili服,SR
20003821,阿蒂拉,小*****,安卓联运服,SSR
20003822,赫拉克勒斯,求*****,ios服,SR
20003823,卫宫〔Assassin〕,小*****,安卓联运服,SR
20003824,贝奥武夫,谷*****,安卓bili服,SR
20003825,阿塔兰忒,Y*****,安卓bili服,SR
20003826,阿斯托尔福,4*****,ios服,SR
20003827,海伦娜·布拉瓦茨基,灵*****,安卓bili服,SR
20003828,斯忒诺,3*****,安卓bili服,SR
20003829,斯忒诺,中*****,ios服,SR
20003830,玛丽·安托瓦内特,n*****,安卓bili服,SR
