id,info,rname,sname,star
10930365,赫拉克勒斯,w*****,安卓bili服,SR
10930366,玛尔达,w*****,安卓bili服,SR
10930367,赫拉克勒斯,w*****,安卓bili服,SR
10930368,酒吞童子,0*****,安卓bili服,SSR
10930369,酒吞童子,岁*****,安卓bili服,SSR
10930370,玉藻猫,夕*****,安卓bili服,SR
10930371,斯忒诺,w*****,安卓bili服,SR
10930372,兰斯洛特,k*****,安卓bili服,SR
10930373,玉藻猫,0*****,安卓bili服,SR
10930374,酒吞童子,o*****,安卓bili服,SSR
10930375,斯忒诺,o*****,安卓bili服,SR
10930376,玉藻猫,o*****,安卓bili服,SR
10930377,赫拉克勒斯,盾*****,安卓bili服,SR
10930378,诸葛孔明〔埃尔梅罗Ⅱ世〕,盾*****,安卓bili服,SSR
10930379,卡米拉,芳*****,安卓bili服,SR
10930380,阿蒂拉,n*****,安卓bili服,SSR
10930381,玉藻猫,0*****,安卓bili服,SR
10930382,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
10930383,莫德雷德,y*****,安卓bili服,SSR
10930384,卫宫,ベ*****,安卓bili服,SR
10930385,阿斯托尔福,e*****,安卓bili服,SR
10930386,阿塔兰忒,尚*****,ios服,SR
10930387,玛丽·安托瓦内特,月*****,安卓bili服,SR
10930388,兰斯洛特,e*****,安卓bili服,SR
10930389,斯忒诺,不*****,ios服,SR
10930390,玛尔达,u*****,安卓bili服,SR
10930391,酒吞童子,微*****,ios服,SSR
10930392,玉藻猫,鱼*****,ios服,SR
10930393,玉藻猫,I*****,ios服,SR
10930394,兰斯洛特,鱼*****,ios服,SR
10930395,玛丽·安托瓦内特,海*****,安卓bili服,SR
10930396,芬恩·麦克库尔,杨*****,ios服,SR
10930397,卫宫,2*****,ios服,SR
10930398,卫宫,F*****,ios服,SR
10930399,酒吞童子,w*****,安卓bili服,SSR
10930400,尼古拉·特斯拉,鞠*****,安卓bili服,SSR
10930401,阿塔兰忒,鞠*****,安卓bili服,SR
10930402,卡米拉,益*****,ios服,SR
10930403,玉藻猫,蒋*****,ios服,SR
10930404,兰斯洛特,R*****,ios服,SR
10930405,阿塔兰忒,延*****,ios服,SR
10930406,酒吞童子,e*****,安卓bili服,SSR
10930407,阿斯托尔福,总*****,安卓bili服,SR
10930408,卡米拉,d*****,安卓bili服,SR
10930409,阿蒂拉,梦*****,安卓bili服,SSR
10930410,酒吞童子,雨*****,安卓bili服,SSR
10930411,阿塔兰忒,却*****,ios服,SR
10930412,玉藻猫,梁*****,安卓bili服,SR
10930413,阿斯托尔福,古*****,ios服,SR
10930414,阿塔兰忒,冶*****,ios服,SR
10930415,斯忒诺,无*****,ios服,SR
10930416,玛尔达,小*****,安卓bili服,SR
10930417,酒吞童子,樱*****,安卓联运服,SSR
10930418,酒吞童子,小*****,安卓bili服,SSR
10930419,酒吞童子,7*****,安卓bili服,SSR
10930420,玛尔达,0*****,安卓bili服,SR
10930421,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
10930422,斯忒诺,1*****,安卓bili服,SR
10930423,卡米拉,a*****,安卓bili服,SR
10930424,弗兰肯斯坦,犯*****,安卓bili服,SR
10930425,卫宫〔Assassin〕,a*****,安卓bili服,SR
10930426,海伦娜·布拉瓦茨基,种*****,安卓bili服,SR
10930427,卡米拉,宇*****,ios服,SR
10930428,斯忒诺,g*****,安卓bili服,SR
10930429,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
10930430,玛丽·安托瓦内特,e*****,安卓bili服,SR
10930431,罗摩,慕*****,安卓bili服,SR
10930432,卡米拉,1*****,安卓bili服,SR
10930433,玛尔达,广*****,安卓bili服,SR
10930434,罗摩,e*****,安卓bili服,SR
10930435,酒吞童子,远*****,安卓bili服,SSR
10930436,阿塔兰忒,p*****,安卓bili服,SR
10930437,齐格飞,羽*****,安卓bili服,SR
10930438,骑士迪昂,傲*****,ios服,SR
10930439,骑士迪昂,d*****,安卓bili服,SR
10930440,弗拉德三世,B*****,安卓bili服,SSR
10930441,兰斯洛特,l*****,安卓bili服,SR
10930442,卡米拉,b*****,安卓bili服,SR
10930443,卫宫,c*****,安卓bili服,SR
10930444,赫拉克勒斯,r*****,安卓bili服,SR
10930445,兰斯洛特,易*****,ios服,SR
10930446,阿斯托尔福,倒*****,安卓bili服,SR
10930447,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
10930448,卫宫〔Assassin〕,l*****,ios服,SR
10930449,酒吞童子,叶*****,安卓bili服,SSR
10930450,兰斯洛特,鞠*****,ios服,SR
10930451,阿尔托莉雅·潘德拉贡〔Alter〕,厉*****,安卓bili服,SR
10930452,安妮·伯妮＆玛莉·瑞德,黑*****,安卓联运服,SR
10930453,赫拉克勒斯,咕*****,安卓联运服,SR
10930454,兰斯洛特,葛*****,ios服,SR
10930455,兰斯洛特,b*****,ios服,SR
10930456,兰斯洛特,辕*****,ios服,SR
10930457,斯忒诺,*****,ios服,SR
10930458,伊丽莎白·巴托里,J*****,安卓bili服,SR
10930459,酒吞童子,O*****,ios服,SSR
10930460,玛丽·安托瓦内特,棉*****,安卓bili服,SR
10930461,兰斯洛特,鲜*****,ios服,SR
10930462,兰斯洛特,d*****,安卓bili服,SR
10930463,阿斯托尔福,d*****,安卓bili服,SR
10930464,卫宫,双*****,安卓bili服,SR
