id,info,rname,sname,star
16281397,玄奘三藏,M*****,安卓bili服,SSR
16281398,李书文,椿*****,安卓bili服,SR
16281399,骑士迪昂, *****,ios服,SR
16281400,玛尔达, *****,ios服,SR
16281401,芬恩·麦克库尔,3*****,安卓bili服,SR
16281402,李书文,南*****,ios服,SR
16281403,芬恩·麦克库尔,秦*****,安卓bili服,SR
16281404,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
16281405,玛尔达,看*****,ios服,SR
16281406,阿斯托尔福,M*****,安卓bili服,SR
16281407,赫拉克勒斯,q*****,安卓bili服,SR
16281408,玄奘三藏,言*****,安卓bili服,SSR
16281409,迦尔纳,H*****,ios服,SSR
16281410,兰斯洛特,6*****,ios服,SR
16281411,玉藻猫,6*****,ios服,SR
16281412,玄奘三藏,e*****,安卓bili服,SSR
16281413,李书文,e*****,安卓bili服,SR
16281414,海伦娜·布拉瓦茨基,1*****,ios服,SR
16281415,玛尔达,星*****,安卓bili服,SR
16281416,李书文,星*****,安卓bili服,SR
16281417,李书文,星*****,安卓bili服,SR
16281418,南丁格尔,b*****,安卓联运服,SSR
16281419,伊丽莎白·巴托里,9*****,安卓bili服,SR
16281420,贝奥武夫,b*****,安卓bili服,SR
16281421,卡米拉,加*****,安卓bili服,SR
16281422,卡米拉,e*****,安卓bili服,SR
16281423,玄奘三藏,4*****,安卓bili服,SSR
16281424,卫宫,麒*****,ios服,SR
16281425,弗兰肯斯坦,韩*****,ios服,SR
16281426,阿周那,1*****,安卓联运服,SSR
16281427,玄奘三藏,星*****,ios服,SSR
16281428,贞德,漕*****,ios服,SSR
16281429,赫拉克勒斯,1*****,ios服,SR
16281430,李书文,时*****,ios服,SR
16281431,玄奘三藏,小*****,ios服,SSR
16281432,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,ios服,SR
16281433,李书文,叶*****,安卓bili服,SR
16281434,李书文,e*****,安卓bili服,SR
16281435,卡米拉,高*****,ios服,SR
16281436,贝奥武夫,E*****,ios服,SR
16281437,贝奥武夫,k*****,ios服,SR
16281438,卡米拉,L*****,ios服,SR
16281439,童谣,l*****,安卓bili服,SR
16281440,童谣,6*****,安卓bili服,SR
16281441,李书文,夏*****,安卓联运服,SR
16281442,卫宫,山*****,安卓bili服,SR
16281443,卫宫〔Assassin〕,w*****,安卓bili服,SR
16281444,李书文,千*****,ios服,SR
16281445,罗摩,3*****,安卓bili服,SR
16281446,贝奥武夫,3*****,安卓bili服,SR
16281447,芬恩·麦克库尔,木*****,安卓bili服,SR
16281448,骑士迪昂,标*****,安卓bili服,SR
16281449,赫拉克勒斯,小*****,安卓bili服,SR
16281450,卡米拉,咕*****,ios服,SR
16281451,罗摩,a*****,安卓bili服,SR
16281452,海伦娜·布拉瓦茨基,竹*****,安卓bili服,SR
16281453,阿斯托尔福,孙*****,安卓bili服,SR
16281454,弗兰肯斯坦,z*****,安卓bili服,SR
16281455,李书文,非*****,ios服,SR
16281456,玛尔达,慕*****,安卓bili服,SR
16281457,莫德雷德,e*****,安卓联运服,SSR
16281458,南丁格尔,9*****,ios服,SSR
16281459,贞德,最*****,安卓联运服,SSR
16281460,玉藻前,九*****,ios服,SSR
16281461,卡米拉,s*****,安卓bili服,SR
16281462,李书文,G*****,ios服,SR
16281463,卫宫〔Assassin〕,我*****,ios服,SR
16281464,兰斯洛特,富*****,ios服,SR
16281465,罗摩,w*****,ios服,SR
16281466,齐格飞,w*****,ios服,SR
16281467,玄奘三藏,a*****,安卓bili服,SSR
16281468,贝奥武夫,康*****,安卓bili服,SR
16281469,李书文,助*****,安卓bili服,SR
16281470,李书文,角*****,安卓bili服,SR
16281471,玄奘三藏,金*****,ios服,SSR
16281472,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
16281473,芬恩·麦克库尔,♬*****,安卓bili服,SR
16281474,李书文,1*****,ios服,SR
16281475,弗兰肯斯坦,2*****,安卓bili服,SR
16281476,齐格飞,J*****,安卓bili服,SR
16281477,阿周那,炼*****,ios服,SSR
16281478,玛尔达,L*****,ios服,SR
16281479,玄奘三藏,小*****,ios服,SSR
16281480,托马斯·爱迪生,9*****,安卓bili服,SR
16281481,玛尔达,允*****,ios服,SR
16281482,阿周那,w*****,安卓bili服,SSR
16281483,斯忒诺,涵*****,安卓联运服,SR
16281484,玉藻猫,涵*****,安卓联运服,SR
16281485,阿尔托莉雅·潘德拉贡〔Alter〕,罗*****,安卓bili服,SR
16281486,李书文,N*****,安卓bili服,SR
16281487,玄奘三藏,青*****,安卓bili服,SSR
16281488,李书文,闪*****,ios服,SR
16281489,玄奘三藏,1*****,ios服,SSR
16281490,斯忒诺,H*****,ios服,SR
16281491,骑士迪昂,1*****,ios服,SR
16281492,弗朗西斯·德雷克,a*****,安卓bili服,SSR
16281493,玛丽·安托瓦内特,1*****,安卓bili服,SR
16281494,伊丽莎白·巴托里,孽*****,ios服,SR
16281495,阿周那,殇*****,安卓联运服,SSR
16281496,玛尔达,细*****,ios服,SR
