id,info,rname,sname,star
9488737,骑士迪昂,别*****,安卓bili服,SR
9488738,海伦娜·布拉瓦茨基,极*****,ios服,SR
9488739,坂田金时,叶*****,ios服,SSR
9488740,芬恩·麦克库尔,2*****,ios服,SR
9488741,阿斯托尔福,2*****,ios服,SR
9488742,玛尔达,h*****,安卓bili服,SR
9488743,贝奥武夫,w*****,安卓bili服,SR
9488744,骑士迪昂,吕*****,安卓bili服,SR
9488745,玛丽·安托瓦内特,S*****,安卓bili服,SR
9488746,玉藻猫,o*****,安卓bili服,SR
9488747,南丁格尔,离*****,ios服,SSR
9488748,阿塔兰忒,j*****,安卓bili服,SR
9488749,卫宫,◎*****,安卓bili服,SR
9488750,美狄亚〔Lily〕,d*****,ios服,SR
9488751,弗兰肯斯坦,d*****,ios服,SR
9488752,骑士迪昂,1*****,安卓bili服,SR
9488753,斯忒诺,0*****,安卓bili服,SR
9488754,骑士迪昂,我*****,安卓bili服,SR
9488755,弗兰肯斯坦,0*****,ios服,SR
9488756,玛尔达,d*****,安卓bili服,SR
9488757,骑士迪昂,l*****,安卓bili服,SR
9488758,骑士迪昂,l*****,安卓bili服,SR
9488759,坂田金时,s*****,安卓联运服,SSR
9488760,玉藻猫,u*****,安卓bili服,SR
9488761,库·丘林[Alter],2*****,安卓bili服,SSR
9488762,骑士迪昂,f*****,ios服,SR
9488763,阿周那,a*****,安卓bili服,SSR
9488764,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
9488765,弗兰肯斯坦,1*****,安卓bili服,SR
9488766,伊丽莎白·巴托里,1*****,安卓bili服,SR
9488767,骑士迪昂,k*****,安卓bili服,SR
