id,info,rname,sname,star
14563049,阿蒂拉,银*****,ios服,SSR
14563050,玄奘三藏,四*****,安卓联运服,SSR
14563051,卫宫,N*****,安卓bili服,SR
14563052,玛尔达,0*****,ios服,SR
14563053,玄奘三藏,H*****,安卓bili服,SSR
14563054,玄奘三藏,g*****,安卓bili服,SSR
14563055,童谣,t*****,安卓bili服,SR
14563056,李书文,L*****,ios服,SR
14563057,李书文,春*****,安卓联运服,SR
14563058,玉藻猫,s*****,安卓bili服,SR
14563059,玛丽·安托瓦内特,溱*****,安卓bili服,SR
14563060,赫拉克勒斯,1*****,ios服,SR
14563061,卫宫,x*****,安卓bili服,SR
14563062,女王梅芙,2*****,安卓bili服,SSR
14563063,李书文,山*****,安卓bili服,SR
14563064,玉藻猫,8*****,安卓bili服,SR
14563065,李书文,L*****,ios服,SR
14563066,卡米拉,g*****,安卓bili服,SR
14563067,玛丽·安托瓦内特,物*****,安卓bili服,SR
14563068,阿蒂拉,3*****,ios服,SSR
14563069,玛丽·安托瓦内特,迟*****,ios服,SR
14563070,玄奘三藏,0*****,ios服,SSR
14563071,李书文,0*****,ios服,SR
14563072,罗摩,J*****,安卓bili服,SR
14563073,阿斯托尔福,ヱ*****,ios服,SR
14563074,库·丘林[Alter],5*****,ios服,SSR
14563075,尼古拉·特斯拉,e*****,安卓bili服,SSR
14563076,李书文,肥*****,安卓bili服,SR
14563077,玄奘三藏,肥*****,安卓bili服,SSR
14563078,赫拉克勒斯,t*****,安卓bili服,SR
14563079,李书文,y*****,安卓bili服,SR
14563080,贞德,1*****,安卓bili服,SSR
14563081,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14563082,齐格飞,e*****,安卓bili服,SR
14563083,卡米拉,9*****,安卓bili服,SR
14563084,卡米拉,z*****,安卓bili服,SR
14563085,卡米拉,z*****,安卓bili服,SR
14563086,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
14563087,童谣,天*****,安卓bili服,SR
14563088,斯忒诺,v*****,安卓bili服,SR
14563089,斯忒诺,f*****,安卓bili服,SR
14563090,贞德,G*****,ios服,SSR
14563091,罗摩,b*****,安卓bili服,SR
14563092,李书文,3*****,ios服,SR
14563093,齐格飞,n*****,安卓bili服,SR
14563094,卡米拉,5*****,安卓bili服,SR
14563095,伊丽莎白·巴托里,r*****,安卓bili服,SR
14563096,玛丽·安托瓦内特,z*****,安卓bili服,SR
14563097,玉藻猫,i*****,安卓bili服,SR
14563098,玛尔达,i*****,安卓bili服,SR
14563099,芬恩·麦克库尔,1*****,安卓bili服,SR
14563100,玄奘三藏,a*****,安卓bili服,SSR
14563101,玉藻前,r*****,安卓bili服,SSR
14563102,李书文,x*****,安卓bili服,SR
14563103,阿斯托尔福,p*****,ios服,SR
14563104,贝奥武夫,p*****,ios服,SR
14563105,伊丽莎白·巴托里,s*****,安卓bili服,SR
14563106,骑士迪昂,m*****,安卓bili服,SR
14563107,骑士迪昂,j*****,安卓bili服,SR
14563108,卫宫,j*****,安卓bili服,SR
14563109,玉藻猫,x*****,安卓bili服,SR
14563110,卡米拉,q*****,安卓bili服,SR
14563111,阿塔兰忒,☆*****,安卓联运服,SR
14563112,骑士迪昂,w*****,安卓bili服,SR
14563113,卡米拉,y*****,安卓bili服,SR
14563114,童谣,高*****,ios服,SR
14563115,玛尔达,p*****,安卓bili服,SR
14563116,卫宫,p*****,安卓bili服,SR
14563117,齐格飞,u*****,安卓bili服,SR
14563118,卫宫,x*****,安卓bili服,SR
14563119,李书文,1*****,安卓bili服,SR
14563120,骑士迪昂,冷*****,安卓bili服,SR
14563121,卫宫,u*****,安卓bili服,SR
14563122,玄奘三藏,A*****,安卓联运服,SSR
14563123,玛丽·安托瓦内特,e*****,安卓bili服,SR
14563124,赫拉克勒斯,u*****,安卓bili服,SR
14563125,卡米拉,老*****,安卓bili服,SR
14563126,尼禄·克劳狄乌斯,A*****,安卓bili服,SR
14563127,玄奘三藏,梅*****,安卓bili服,SSR
14563128,李书文,a*****,ios服,SR
14563129,海伦娜·布拉瓦茨基,怠*****,安卓bili服,SR
14563130,伊丽莎白·巴托里,q*****,ios服,SR
14563131,齐格飞,9*****,ios服,SR
14563132,齐格飞,9*****,ios服,SR
14563133,玛丽·安托瓦内特,阿*****,安卓bili服,SR
14563134,齐格飞,阿*****,安卓bili服,SR
14563135,赫拉克勒斯,阿*****,安卓bili服,SR
14563136,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
14563137,卡米拉,b*****,安卓bili服,SR
14563138,齐格飞,尼*****,ios服,SR
14563139,齐格飞,尼*****,ios服,SR
14563140,玛尔达,1*****,安卓联运服,SR
14563141,李书文,7*****,安卓bili服,SR
14563142,赫拉克勒斯,o*****,安卓bili服,SR
14563143,阿塔兰忒,巴*****,ios服,SR
14563144,芬恩·麦克库尔,6*****,ios服,SR
14563145,兰斯洛特,f*****,安卓bili服,SR
14563146,玄奘三藏,a*****,安卓bili服,SSR
14563147,李书文,a*****,安卓bili服,SR
14563148,骑士迪昂,h*****,安卓bili服,SR
