id,info,rname,sname,star
30718875,赫拉克勒斯,r*****,安卓bili服,SR
30718876,卡米拉,三*****,安卓bili服,SR
30718877,卡米拉,三*****,安卓bili服,SR
30718878,贝奥武夫,容*****,安卓bili服,SR
30718879,弗兰肯斯坦,万*****,安卓bili服,SR
30718880,玉藻猫,3*****,安卓bili服,SR
30718881,玛丽·安托瓦内特,3*****,安卓bili服,SR
30718882,迦尔纳,f*****,安卓bili服,SSR
30718883,阿周那,咕*****,安卓bili服,SSR
30718884,玛尔达,小*****,安卓bili服,SR
30718885,尼古拉·特斯拉,飞*****,安卓bili服,SSR
30718886,海伦娜·布拉瓦茨基,飞*****,安卓bili服,SR
30718887,卡米拉,W*****,ios服,SR
30718888,美狄亚〔Lily〕,h*****,安卓bili服,SR
30718889,弗兰肯斯坦,哀*****,ios服,SR
30718890,玉藻前,6*****,ios服,SSR
30718891,齐格飞,z*****,ios服,SR
30718892,弗拉德三世,忆*****,安卓联运服,SSR
30718893,贞德,私*****,安卓联运服,SSR
30718894,莫德雷德,k*****,安卓bili服,SSR
30718895,齐格飞,G*****,安卓bili服,SR
30718896,弗兰肯斯坦,X*****,ios服,SR
30718897,玉藻前,c*****,ios服,SSR
30718898,玉藻猫,念*****,安卓bili服,SR
30718899,伊丽莎白·巴托里,F*****,安卓bili服,SR
30718900,俄里翁,d*****,安卓bili服,SSR
30718901,阿周那,a*****,ios服,SSR
30718902,弗朗西斯·德雷克,o*****,安卓bili服,SSR
30718903,玉藻前,闵*****,安卓bili服,SSR
30718904,玛丽·安托瓦内特,w*****,安卓bili服,SR
30718905,诸葛孔明〔埃尔梅罗Ⅱ世〕,◆*****,安卓联运服,SSR
