id,info,rname,sname,star
11788314,弗兰肯斯坦,x*****,安卓bili服,SR
11788315,酒吞童子,结*****,安卓bili服,SSR
11788316,卫宫,韻*****,安卓bili服,SR
11788317,齐格飞,絔*****,安卓bili服,SR
11788318,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11788319,弗兰肯斯坦,e*****,安卓bili服,SR
11788320,弗朗西斯·德雷克,e*****,安卓bili服,SSR
11788321,玉藻猫,梦*****,安卓bili服,SR
11788322,玉藻猫,木*****,安卓bili服,SR
11788323,骑士迪昂,c*****,安卓bili服,SR
11788324,齐格飞,星*****,安卓联运服,SR
11788325,兰斯洛特,五*****,安卓联运服,SR
11788326,骑士迪昂,五*****,安卓联运服,SR
11788327,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
11788328,赫拉克勒斯,z*****,安卓bili服,SR
11788329,托马斯·爱迪生,1*****,安卓bili服,SR
11788330,库·丘林[Alter],c*****,ios服,SSR
11788331,弗兰肯斯坦,自*****,ios服,SR
11788332,尼古拉·特斯拉,4*****,安卓bili服,SSR
11788333,开膛手杰克,4*****,安卓bili服,SSR
11788334,赫拉克勒斯,玖*****,ios服,SR
11788335,弗兰肯斯坦,c*****,安卓bili服,SR
11788336,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11788337,骑士迪昂,后*****,安卓bili服,SR
11788338,南丁格尔,后*****,安卓bili服,SSR
11788339,酒吞童子,好*****,ios服,SSR
11788340,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
11788341,骑士迪昂,绝*****,安卓联运服,SR
11788342,玛丽·安托瓦内特,h*****,安卓bili服,SR
11788343,伊丽莎白·巴托里,h*****,安卓bili服,SR
11788344,卡米拉,米*****,安卓联运服,SR
