id,info,rname,sname,star
8325722,贝奥武夫,潘*****,安卓联运服,SR
8325723,卫宫〔Assassin〕,a*****,安卓bili服,SR
8325724,骑士迪昂,1*****,ios服,SR
8325725,玉藻猫,方*****,安卓bili服,SR
8325726,莫德雷德,方*****,安卓bili服,SSR
8325727,坂田金时,r*****,安卓bili服,SSR
8325728,坂田金时,危*****,安卓bili服,SSR
8325729,尼禄·克劳狄乌斯,2*****,ios服,SR
8325730,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
8325731,海伦娜·布拉瓦茨基,点*****,安卓联运服,SR
8325732,弗朗西斯·德雷克,w*****,安卓bili服,SSR
8325733,伊丽莎白·巴托里,宅*****,ios服,SR
8325734,玛丽·安托瓦内特,白*****,安卓联运服,SR
8325735,伊丽莎白·巴托里,白*****,安卓联运服,SR
8325736,卫宫〔Assassin〕,G*****,ios服,SR
8325737,卡米拉,7*****,安卓bili服,SR
8325738,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
8325739,斯忒诺,孤*****,安卓bili服,SR
8325740,卡米拉,枪*****,安卓联运服,SR
8325741,卡米拉,枪*****,安卓联运服,SR
8325742,玛尔达,神*****,安卓bili服,SR
8325743,卫宫〔Assassin〕,我*****,安卓bili服,SR
8325744,齐格飞,奈*****,安卓联运服,SR
8325745,罗摩,f*****,安卓bili服,SR
8325746,伊丽莎白·巴托里,m*****,安卓bili服,SR
8325747,斯忒诺,依*****,安卓bili服,SR
8325748,阿塔兰忒,龙*****,安卓bili服,SR
8325749,卫宫,k*****,安卓bili服,SR
8325750,伊丽莎白·巴托里,k*****,安卓bili服,SR
8325751,卫宫,m*****,安卓bili服,SR
8325752,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
