id,info,rname,sname,star
11713881,伊丽莎白·巴托里,夜*****,安卓bili服,SR
11713882,阿塔兰忒,夜*****,安卓bili服,SR
11713883,海伦娜·布拉瓦茨基,a*****,ios服,SR
11713884,玉藻猫,a*****,ios服,SR
11713885,兰斯洛特,维*****,安卓bili服,SR
11713886,俄里翁,宁*****,安卓bili服,SSR
11713887,俄里翁,宁*****,安卓bili服,SSR
11713888,玛尔达,s*****,安卓bili服,SR
11713889,芬恩·麦克库尔,o*****,安卓bili服,SR
11713890,贞德,a*****,安卓bili服,SSR
11713891,斯忒诺,·*****,安卓bili服,SR
11713892,玉藻前,0*****,安卓bili服,SSR
11713893,库·丘林[Alter],0*****,安卓bili服,SSR
11713894,卡米拉,冥*****,安卓bili服,SR
11713895,阿周那,马*****,安卓bili服,SSR
11713896,贝奥武夫,马*****,安卓bili服,SR
11713897,卫宫,金*****,安卓bili服,SR
11713898,伊丽莎白·巴托里,金*****,安卓bili服,SR
11713899,卫宫,S*****,ios服,SR
11713900,阿周那,阙*****,安卓bili服,SSR
11713901,阿塔兰忒,C*****,安卓bili服,SR
11713902,玉藻猫,C*****,安卓bili服,SR
11713903,阿周那,d*****,ios服,SSR
11713904,兰斯洛特,d*****,ios服,SR
11713905,兰斯洛特,b*****,ios服,SR
11713906,卡米拉,幽*****,安卓联运服,SR
11713907,贞德,8*****,安卓bili服,SSR
11713908,罗摩,司*****,安卓bili服,SR
11713909,玉藻前,枫*****,ios服,SSR
11713910,莫德雷德,灬*****,安卓bili服,SSR
11713911,齐格飞,枫*****,ios服,SR
