id,info,rname,sname,star
9411312,阿尔托莉雅·潘德拉贡,伊*****,ios服,SSR
9411313,弗朗西斯·德雷克,伊*****,ios服,SSR
9411314,伊丽莎白·巴托里,c*****,安卓bili服,SR
9411315,卡米拉,空*****,安卓bili服,SR
9411316,玛尔达,D*****,ios服,SR
9411317,玉藻猫,D*****,ios服,SR
9411318,坂田金时,强*****,安卓bili服,SSR
9411319,玛尔达,行*****,安卓bili服,SR
9411320,芬恩·麦克库尔,e*****,安卓bili服,SR
9411321,玛丽·安托瓦内特,a*****,安卓bili服,SR
9411322,童谣,c*****,ios服,SR
9411323,坂田金时,h*****,ios服,SSR
9411324,阿斯托尔福,c*****,安卓bili服,SR
9411325,玛尔达,d*****,安卓bili服,SR
9411326,卡米拉,X*****,ios服,SR
9411327,卫宫,三*****,安卓bili服,SR
9411328,罗摩,h*****,安卓bili服,SR
9411329,阿斯托尔福,w*****,安卓bili服,SR
9411330,阿斯托尔福,b*****,ios服,SR
9411331,卡米拉,x*****,ios服,SR
9411332,阿斯托尔福,恶*****,ios服,SR
9411333,赫拉克勒斯,段*****,安卓bili服,SR
9411334,阿周那,千*****,安卓bili服,SSR
9411335,玛丽·安托瓦内特,o*****,安卓bili服,SR
9411336,赫拉克勒斯,r*****,安卓bili服,SR
9411337,骑士迪昂,卫*****,安卓bili服,SR
9411338,弗兰肯斯坦,w*****,安卓bili服,SR
9411339,坂田金时,试*****,安卓bili服,SSR
9411340,坂田金时,苍*****,安卓bili服,SSR
9411341,坂田金时,J*****,安卓联运服,SSR
9411342,安妮·伯妮＆玛莉·瑞德,椎*****,安卓bili服,SR
9411343,坂田金时,g*****,安卓bili服,SSR
9411344,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9411345,阿塔兰忒,ま*****,安卓bili服,SR
9411346,玉藻猫,A*****,安卓bili服,SR
9411347,卫宫〔Assassin〕,巡*****,安卓bili服,SR
9411348,坂田金时,云*****,ios服,SSR
9411349,卡米拉,f*****,安卓bili服,SR
9411350,伊丽莎白·巴托里,f*****,安卓bili服,SR
9411351,贝奥武夫,e*****,安卓bili服,SR
9411352,罗摩,恸*****,安卓联运服,SR
9411353,弗拉德三世,丶*****,ios服,SSR
9411354,阿斯托尔福,咖*****,ios服,SR
9411355,坂田金时,萝*****,ios服,SSR
9411356,坂田金时,i*****,安卓bili服,SSR
9411357,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
9411358,阿周那,c*****,ios服,SSR
9411359,罗摩,6*****,安卓bili服,SR
9411360,玉藻前,6*****,安卓bili服,SSR
9411361,卫宫,f*****,安卓bili服,SR
9411362,玉藻猫,a*****,安卓bili服,SR
9411363,卡米拉,a*****,安卓bili服,SR
9411364,阿尔托莉雅·潘德拉贡,命*****,安卓联运服,SSR
9411365,玛丽·安托瓦内特,l*****,安卓联运服,SR
9411366,齐格飞,打*****,安卓bili服,SR
9411367,坂田金时,u*****,安卓bili服,SSR
9411368,齐格飞,z*****,安卓bili服,SR
9411369,阿斯托尔福,c*****,安卓bili服,SR
9411370,坂田金时,我*****,安卓bili服,SSR
9411371,骑士迪昂,s*****,ios服,SR
9411372,阿蒂拉,l*****,ios服,SSR
9411373,阿蒂拉,u*****,ios服,SSR
9411374,坂田金时,h*****,ios服,SSR
9411375,伊丽莎白·巴托里,w*****,安卓bili服,SR
9411376,卫宫〔Assassin〕,我*****,安卓bili服,SR
9411377,坂田金时,g*****,ios服,SSR
9411378,李书文,8*****,安卓bili服,SR
9411379,罗摩,k*****,安卓bili服,SR
9411380,贝奥武夫,我*****,安卓bili服,SR
9411381,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
9411382,美狄亚〔Lily〕,t*****,安卓bili服,SR
9411383,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
9411384,赫拉克勒斯,天*****,安卓联运服,SR
9411385,罗摩,b*****,ios服,SR
9411386,赫拉克勒斯,注*****,安卓联运服,SR
9411387,齐格飞,谈*****,安卓bili服,SR
9411388,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9411389,齐格飞,原*****,安卓bili服,SR
9411390,玛丽·安托瓦内特,原*****,安卓bili服,SR
9411391,齐格飞,h*****,ios服,SR
9411392,玉藻猫,h*****,ios服,SR
9411393,兰斯洛特,K*****,安卓bili服,SR
9411394,童谣,山*****,安卓bili服,SR
9411395,童谣,吴*****,安卓联运服,SR
9411396,罗摩,b*****,安卓bili服,SR
9411397,坂田金时,弓*****,安卓bili服,SSR
9411398,斯忒诺,弓*****,安卓bili服,SR
9411399,卫宫,P*****,ios服,SR
9411400,坂田金时,P*****,ios服,SSR
9411401,卫宫〔Assassin〕,命*****,安卓bili服,SR
9411402,卫宫〔Assassin〕,v*****,安卓bili服,SR
9411403,阿蒂拉,1*****,ios服,SSR
9411404,芬恩·麦克库尔,9*****,安卓bili服,SR
9411405,齐格飞,西*****,安卓bili服,SR
9411406,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
9411407,海伦娜·布拉瓦茨基,は*****,ios服,SR
9411408,坂田金时,y*****,安卓bili服,SSR
9411409,玉藻前,祈*****,安卓bili服,SSR
9411410,赫拉克勒斯,e*****,安卓bili服,SR
9411411,莫德雷德,半*****,安卓bili服,SSR
