id,info,rname,sname,star
25180150,卡米拉,z*****,安卓bili服,SR
25180151,莫德雷德,r*****,安卓bili服,SSR
25180152,赫拉克勒斯,堕*****,安卓bili服,SR
25180153,源赖光,e*****,安卓bili服,SSR
25180154,茨木童子,s*****,安卓bili服,SR
25180155,女王梅芙,5*****,ios服,SSR
25180156,莫德雷德,O*****,ios服,SSR
25180157,芬恩·麦克库尔,夏*****,安卓bili服,SR
25180158,茨木童子,兔*****,ios服,SR
25180159,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
25180160,茨木童子,零*****,安卓bili服,SR
25180161,弗兰肯斯坦,1*****,安卓bili服,SR
25180162,尼禄·克劳狄乌斯,v*****,ios服,SR
25180163,齐格飞,q*****,安卓bili服,SR
25180164,齐格飞,q*****,安卓bili服,SR
25180165,茨木童子,u*****,安卓bili服,SR
25180166,茨木童子,立*****,ios服,SR
25180167,伊丽莎白·巴托里,f*****,安卓bili服,SR
25180168,罗摩,思*****,安卓bili服,SR
25180169,芬恩·麦克库尔,吾*****,安卓bili服,SR
25180170,斯忒诺,梦*****,安卓bili服,SR
25180171,茨木童子,狂*****,ios服,SR
25180172,茨木童子,印*****,安卓bili服,SR
25180173,弗兰肯斯坦,瘋*****,安卓bili服,SR
25180174,玉藻猫,e*****,安卓bili服,SR
25180175,迦尔纳,S*****,安卓bili服,SSR
25180176,弗朗西斯·德雷克,欧*****,安卓bili服,SSR
25180177,俄里翁,费*****,安卓bili服,SSR
25180178,托马斯·爱迪生,费*****,安卓bili服,SR
25180179,茨木童子,k*****,ios服,SR
25180180,斯忒诺,旧*****,安卓bili服,SR
