id,info,rname,sname,star
8019368,托马斯·爱迪生,l*****,安卓bili服,SR
8019369,弗兰肯斯坦,1*****,安卓bili服,SR
8019370,托马斯·爱迪生,d*****,安卓bili服,SR
8019371,齐格飞,m*****,ios服,SR
8019372,库·丘林[Alter],y*****,安卓bili服,SSR
8019373,赫拉克勒斯,y*****,安卓bili服,SR
8019374,库·丘林[Alter],命*****,ios服,SSR
8019375,赫拉克勒斯,j*****,安卓bili服,SR
8019376,海伦娜·布拉瓦茨基,罪*****,安卓bili服,SR
8019377,伊丽莎白·巴托里,w*****,ios服,SR
8019378,托马斯·爱迪生,0*****,ios服,SR
8019379,托马斯·爱迪生,v*****,安卓bili服,SR
8019380,赫拉克勒斯,白*****,安卓联运服,SR
8019381,罗摩,f*****,安卓bili服,SR
8019382,阿周那,玉*****,安卓bili服,SSR
8019383,托马斯·爱迪生,凝*****,安卓bili服,SR
8019384,库·丘林[Alter],n*****,安卓bili服,SSR
8019385,童谣,注*****,ios服,SR
8019386,骑士迪昂,v*****,安卓bili服,SR
8019387,托马斯·爱迪生,苍*****,ios服,SR
8019388,玉藻猫,K*****,安卓bili服,SR
8019389,俄里翁,c*****,安卓bili服,SSR
8019390,托马斯·爱迪生,d*****,ios服,SR
8019391,托马斯·爱迪生,从*****,安卓bili服,SR
8019392,托马斯·爱迪生,乐*****,安卓bili服,SR
8019393,托马斯·爱迪生,乐*****,安卓bili服,SR
8019394,卡米拉,c*****,ios服,SR
8019395,伊丽莎白·巴托里,z*****,安卓bili服,SR
8019396,阿蒂拉,z*****,安卓bili服,SSR
8019397,库·丘林[Alter],桂*****,安卓bili服,SSR
8019398,罗摩,e*****,ios服,SR
