id,info,rname,sname,star
30615688,卡米拉,3*****,安卓bili服,SR
30615689,斯忒诺,1*****,安卓bili服,SR
30615690,阿斯托尔福,凉*****,安卓联运服,SR
30615691,玛尔达,b*****,安卓bili服,SR
30615692,玉藻猫,b*****,安卓bili服,SR
30615693,兰斯洛特,d*****,ios服,SR
30615694,俄里翁,白*****,安卓bili服,SSR
30615695,玛尔达,1*****,安卓bili服,SR
30615696,卡米拉,1*****,安卓bili服,SR
30615697,卫宫,B*****,安卓bili服,SR
30615698,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
30615699,齐格飞,r*****,ios服,SR
30615700,阿塔兰忒,r*****,ios服,SR
30615701,芬恩·麦克库尔,遥*****,安卓bili服,SR
30615702,卡米拉,1*****,安卓bili服,SR
30615703,玛丽·安托瓦内特,1*****,安卓bili服,SR
30615704,伊丽莎白·巴托里,1*****,安卓bili服,SR
30615705,玛丽·安托瓦内特,1*****,安卓bili服,SR
30615706,玛丽·安托瓦内特,1*****,安卓bili服,SR
30615707,玛丽·安托瓦内特,4*****,安卓bili服,SR
30615708,玛尔达,4*****,安卓bili服,SR
30615709,伊丽莎白·巴托里,1*****,安卓bili服,SR
30615710,骑士迪昂,1*****,安卓bili服,SR
30615711,玉藻猫,1*****,安卓bili服,SR
30615712,齐格飞,1*****,安卓bili服,SR
30615713,齐格飞,1*****,安卓bili服,SR
30615714,斯忒诺,x*****,ios服,SR
30615715,齐格飞,x*****,ios服,SR
30615716,赫拉克勒斯,1*****,安卓bili服,SR
30615717,齐格飞,1*****,安卓bili服,SR
30615718,卡米拉,2*****,ios服,SR
30615719,莫德雷德,江*****,安卓bili服,SSR
30615720,斯忒诺,9*****,安卓bili服,SR
30615721,卡米拉,9*****,安卓bili服,SR
30615722,伊丽莎白·巴托里,w*****,ios服,SR
30615723,赫拉克勒斯,1*****,安卓bili服,SR
30615724,赫拉克勒斯,1*****,安卓bili服,SR
30615725,赫拉克勒斯,1*****,安卓bili服,SR
30615726,玉藻猫,1*****,安卓bili服,SR
30615727,斯忒诺,2*****,安卓bili服,SR
30615728,斯忒诺,o*****,ios服,SR
30615729,齐格飞,o*****,ios服,SR
30615730,玉藻猫,1*****,安卓bili服,SR
30615731,骑士迪昂,L*****,安卓bili服,SR
30615732,伊丽莎白·巴托里,鹿*****,ios服,SR
30615733,斯忒诺,5*****,ios服,SR
30615734,罗摩,竹*****,安卓bili服,SR
30615735,童谣,竹*****,安卓bili服,SR
30615736,骑士迪昂,1*****,ios服,SR
30615737,骑士迪昂,一*****,ios服,SR
30615738,赫拉克勒斯,S*****,安卓bili服,SR
30615739,骑士迪昂,A*****,ios服,SR
30615740,伊丽莎白·巴托里,B*****,安卓bili服,SR
30615741,骑士迪昂,B*****,安卓bili服,SR
30615742,贞德,无*****,安卓联运服,SSR
30615743,玛丽·安托瓦内特,1*****,安卓bili服,SR
30615744,伊丽莎白·巴托里,y*****,ios服,SR
30615745,赫拉克勒斯,e*****,ios服,SR
30615746,玛丽·安托瓦内特,9*****,安卓bili服,SR
30615747,赫拉克勒斯,i*****,安卓bili服,SR
30615748,卡米拉,1*****,ios服,SR
30615749,伊丽莎白·巴托里,p*****,安卓bili服,SR
30615750,玉藻猫,b*****,安卓bili服,SR
30615751,骑士迪昂,3*****,ios服,SR
30615752,赫拉克勒斯,督*****,ios服,SR
30615753,阿尔托莉雅·潘德拉贡〔Alter〕,督*****,ios服,SR
30615754,齐格飞,L*****,ios服,SR
30615755,卫宫,L*****,ios服,SR
30615756,迦尔纳,8*****,ios服,SSR
30615757,卡米拉,p*****,ios服,SR
30615758,玉藻猫,m*****,ios服,SR
30615759,玉藻猫,1*****,安卓bili服,SR
30615760,玉藻猫,1*****,安卓bili服,SR
30615761,赫拉克勒斯,B*****,安卓bili服,SR
30615762,芬恩·麦克库尔,4*****,安卓bili服,SR
30615763,玛尔达,G*****,安卓bili服,SR
30615764,玉藻猫,1*****,安卓bili服,SR
30615765,赫拉克勒斯,1*****,安卓bili服,SR
30615766,诸葛孔明〔埃尔梅罗Ⅱ世〕,不*****,安卓bili服,SSR
30615767,骑士迪昂,A*****,安卓bili服,SR
30615768,阿塔兰忒,i*****,安卓bili服,SR
30615769,卡米拉,J*****,ios服,SR
30615770,库·丘林[Alter],1*****,安卓bili服,SSR
30615771,童谣,1*****,ios服,SR
30615772,阿斯托尔福,大*****,安卓联运服,SR
30615773,弗拉德三世,大*****,安卓联运服,SSR
30615774,玉藻猫,d*****,ios服,SR
30615775,玉藻猫,d*****,ios服,SR
30615776,玛尔达,0*****,安卓bili服,SR
30615777,阿塔兰忒,e*****,安卓bili服,SR
30615778,卫宫,y*****,安卓bili服,SR
30615779,玛尔达,y*****,安卓bili服,SR
30615780,兰斯洛特,千*****,安卓bili服,SR
30615781,卡米拉,v*****,ios服,SR
30615782,玉藻猫,5*****,安卓bili服,SR
30615783,玛丽·安托瓦内特,5*****,安卓bili服,SR
30615784,弗拉德三世,萧*****,安卓bili服,SSR
30615785,诸葛孔明〔埃尔梅罗Ⅱ世〕,抖*****,安卓bili服,SSR
30615786,诸葛孔明〔埃尔梅罗Ⅱ世〕,抖*****,安卓bili服,SSR
30615787,安妮·伯妮＆玛莉·瑞德,1*****,安卓联运服,SR
