id,info,rname,sname,star
15400883,斯忒诺,海*****,ios服,SR
15400884,骑士迪昂,阁*****,安卓bili服,SR
15400885,女王梅芙,g*****,安卓bili服,SSR
15400886,玉藻前,鹜*****,安卓联运服,SSR
15400887,阿斯托尔福,鹜*****,安卓联运服,SR
15400888,卫宫,1*****,ios服,SR
15400889,骑士迪昂,c*****,安卓bili服,SR
15400890,玛尔达,c*****,安卓bili服,SR
15400891,罗摩,泷*****,安卓bili服,SR
15400892,玄奘三藏,渊*****,安卓bili服,SSR
15400893,库·丘林[Alter],y*****,安卓bili服,SSR
15400894,玄奘三藏,呆*****,ios服,SSR
15400895,骑士迪昂,8*****,ios服,SR
15400896,李书文,凌*****,安卓bili服,SR
15400897,玛丽·安托瓦内特,9*****,安卓bili服,SR
15400898,玉藻前,v*****,ios服,SSR
15400899,伊丽莎白·巴托里,d*****,安卓bili服,SR
15400900,弗拉德三世,3*****,安卓bili服,SSR
15400901,骑士迪昂,2*****,ios服,SR
15400902,卫宫,a*****,安卓bili服,SR
15400903,阿蒂拉,萌*****,ios服,SSR
15400904,安妮·伯妮＆玛莉·瑞德,乜*****,ios服,SR
15400905,玛尔达,⚜*****,ios服,SR
15400906,卡米拉,⚜*****,ios服,SR
15400907,赫拉克勒斯,⚜*****,ios服,SR
15400908,开膛手杰克,f*****,ios服,SSR
15400909,阿斯托尔福,f*****,ios服,SR
15400910,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
15400911,斯忒诺,随*****,安卓bili服,SR
15400912,阿斯托尔福,夜*****,安卓bili服,SR
15400913,兰斯洛特,m*****,安卓bili服,SR
15400914,玉藻猫,p*****,安卓bili服,SR
15400915,兰斯洛特,臭*****,ios服,SR
15400916,卫宫,n*****,安卓bili服,SR
15400917,齐格飞,n*****,安卓bili服,SR
15400918,弗兰肯斯坦,无*****,安卓bili服,SR
15400919,玉藻猫,北*****,安卓联运服,SR
15400920,兰斯洛特,A*****,安卓bili服,SR
15400921,阿蒂拉,A*****,安卓bili服,SSR
15400922,玄奘三藏,罗*****,ios服,SSR
15400923,玛尔达,b*****,安卓bili服,SR
15400924,玉藻猫,2*****,安卓bili服,SR
15400925,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
15400926,俄里翁,m*****,安卓bili服,SSR
15400927,玛丽·安托瓦内特,冬*****,安卓联运服,SR
15400928,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
15400929,卡米拉,P*****,ios服,SR
15400930,卫宫,d*****,安卓bili服,SR
15400931,骑士迪昂,香*****,安卓bili服,SR
15400932,玄奘三藏,中*****,ios服,SSR
15400933,李书文,S*****,ios服,SR
15400934,赫拉克勒斯,莘*****,安卓bili服,SR
15400935,李书文,l*****,ios服,SR
15400936,迦尔纳,v*****,安卓bili服,SSR
15400937,斯忒诺,e*****,安卓bili服,SR
15400938,李书文,P*****,ios服,SR
15400939,骑士迪昂,方*****,ios服,SR
15400940,阿塔兰忒,F*****,安卓联运服,SR
15400941,李书文,神*****,安卓bili服,SR
15400942,玄奘三藏,1*****,ios服,SSR
15400943,开膛手杰克,藤*****,安卓bili服,SSR
15400944,玄奘三藏,2*****,ios服,SSR
15400945,李书文,阿*****,ios服,SR
15400946,李书文,一*****,安卓bili服,SR
15400947,玄奘三藏,小*****,ios服,SSR
15400948,莫德雷德,9*****,安卓bili服,SSR
15400949,齐格飞,9*****,安卓bili服,SR
15400950,玉藻猫,9*****,安卓bili服,SR
15400951,玄奘三藏,e*****,安卓bili服,SSR
15400952,弗兰肯斯坦,樱*****,安卓联运服,SR
15400953,卫宫,贞*****,ios服,SR
15400954,李书文,t*****,安卓bili服,SR
15400955,弗兰肯斯坦,l*****,ios服,SR
15400956,兰斯洛特,墨*****,安卓bili服,SR
15400957,迦尔纳,v*****,安卓bili服,SSR
15400958,尼禄·克劳狄乌斯,无*****,ios服,SR
15400959,卫宫,t*****,安卓bili服,SR
15400960,玛尔达,女*****,安卓bili服,SR
15400961,玄奘三藏,b*****,ios服,SSR
15400962,贝奥武夫,a*****,安卓bili服,SR
15400963,卫宫,0*****,安卓bili服,SR
15400964,齐格飞,逆*****,ios服,SR
15400965,李书文,i*****,安卓bili服,SR
15400966,李书文,王*****,安卓bili服,SR
15400967,童谣,m*****,安卓bili服,SR
15400968,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
15400969,李书文,2*****,ios服,SR
15400970,弗朗西斯·德雷克,p*****,ios服,SSR
15400971,罗摩,特*****,安卓bili服,SR
15400972,赫拉克勒斯,奔*****,安卓bili服,SR
15400973,玉藻猫,奔*****,安卓bili服,SR
15400974,美狄亚〔Lily〕,5*****,安卓bili服,SR
15400975,童谣,龙*****,安卓bili服,SR
15400976,玄奘三藏,t*****,安卓bili服,SSR
15400977,卫宫〔Assassin〕,盖*****,安卓bili服,SR
15400978,玛丽·安托瓦内特,桂*****,安卓bili服,SR
15400979,齐格飞,哈*****,ios服,SR
15400980,李书文,连*****,ios服,SR
15400981,李书文,炎*****,安卓bili服,SR
15400982,诸葛孔明〔埃尔梅罗Ⅱ世〕,祁*****,安卓bili服,SSR
