id,info,rname,sname,star
14760154,开膛手杰克,f*****,安卓bili服,SSR
14760155,斯忒诺,弃*****,ios服,SR
14760156,阿周那,m*****,安卓bili服,SSR
14760157,兰斯洛特,a*****,ios服,SR
14760158,李书文,a*****,ios服,SR
14760159,南丁格尔,大*****,ios服,SSR
14760160,李书文,e*****,安卓bili服,SR
14760161,童谣,m*****,安卓bili服,SR
14760162,李书文,a*****,安卓bili服,SR
14760163,芬恩·麦克库尔,n*****,安卓bili服,SR
14760164,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
14760165,伊丽莎白·巴托里,r*****,安卓bili服,SR
14760166,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
14760167,玄奘三藏,诸*****,安卓bili服,SSR
14760168,玄奘三藏,u*****,安卓bili服,SSR
14760169,卫宫,u*****,安卓bili服,SR
14760170,卡米拉,2*****,安卓bili服,SR
14760171,玄奘三藏,f*****,ios服,SSR
14760172,玄奘三藏,节*****,安卓bili服,SSR
14760173,伊丽莎白·巴托里,节*****,安卓bili服,SR
14760174,李书文,墨*****,安卓联运服,SR
14760175,阿塔兰忒,墨*****,安卓联运服,SR
14760176,斯忒诺,五*****,安卓bili服,SR
14760177,赫拉克勒斯,五*****,安卓bili服,SR
14760178,伊丽莎白·巴托里,j*****,安卓bili服,SR
14760179,阿斯托尔福,布*****,安卓联运服,SR
14760180,李书文,x*****,安卓bili服,SR
14760181,伊丽莎白·巴托里,1*****,安卓bili服,SR
14760182,斯忒诺,e*****,安卓bili服,SR
14760183,阿蒂拉,5*****,安卓bili服,SSR
14760184,尼禄·克劳狄乌斯,a*****,ios服,SR
