id,info,rname,sname,star
29699663,赫拉克勒斯,c*****,ios服,SR
29699664,俄里翁,无*****,安卓联运服,SSR
29699665,迦尔纳,F*****,安卓bili服,SSR
29699666,玉藻猫,南*****,安卓bili服,SR
29699667,卫宫,越*****,安卓bili服,SR
29699668,赫拉克勒斯,7*****,ios服,SR
29699669,玛丽·安托瓦内特, *****,ios服,SR
29699670,玛丽·安托瓦内特, *****,ios服,SR
29699671,卫宫,吾*****,安卓bili服,SR
29699672,俄里翁,吉*****,安卓bili服,SSR
29699673,阿塔兰忒,复*****,安卓bili服,SR
29699674,阿尔托莉雅·潘德拉贡〔Alter〕,幻*****,安卓联运服,SR
29699675,弗兰肯斯坦,纸*****,ios服,SR
29699676,卡米拉,j*****,安卓bili服,SR
29699677,罗摩,h*****,安卓bili服,SR
29699678,弗朗西斯·德雷克,4*****,安卓bili服,SSR
29699679,骑士迪昂,a*****,安卓bili服,SR
29699680,阿周那,o*****,安卓bili服,SSR
29699681,阿尔托莉雅·潘德拉贡,-*****,ios服,SSR
29699682,卫宫,明*****,安卓bili服,SR
29699683,阿蒂拉,H*****,安卓bili服,SSR
29699684,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
29699685,卡米拉,s*****,安卓bili服,SR
29699686,玉藻猫,s*****,安卓bili服,SR
29699687,开膛手杰克,s*****,安卓bili服,SSR
29699688,阿周那,1*****,安卓bili服,SSR
29699689,阿斯托尔福,9*****,安卓bili服,SR
29699690,库·丘林[Alter],v*****,安卓bili服,SSR
29699691,伊丽莎白·巴托里,h*****,安卓联运服,SR
29699692,库·丘林[Alter],e*****,安卓bili服,SSR
29699693,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
