id,info,rname,sname,star
24902978,卫宫〔Assassin〕,储*****,安卓bili服,SR
24902979,兰斯洛特,a*****,安卓bili服,SR
24902980,玉藻猫,m*****,安卓bili服,SR
24902981,骑士迪昂,e*****,安卓bili服,SR
24902982,茨木童子,A*****,安卓bili服,SR
24902983,骑士迪昂,9*****,ios服,SR
24902984,茨木童子,o*****,ios服,SR
24902985,卡米拉,g*****,ios服,SR
24902986,源赖光,走*****,安卓联运服,SSR
24902987,茨木童子,谭*****,安卓bili服,SR
24902988,源赖光,s*****,安卓bili服,SSR
24902989,茨木童子,湫*****,ios服,SR
24902990,茨木童子,i*****,安卓bili服,SR
24902991,茨木童子,i*****,安卓bili服,SR
24902992,芬恩·麦克库尔,k*****,ios服,SR
24902993,莫德雷德,p*****,安卓bili服,SSR
24902994,卫宫,N*****,ios服,SR
24902995,俄里翁,i*****,安卓bili服,SSR
24902996,阿蒂拉,1*****,安卓bili服,SSR
24902997,贞德,k*****,安卓bili服,SSR
24902998,弗兰肯斯坦,文*****,安卓bili服,SR
24902999,弗兰肯斯坦,l*****,安卓bili服,SR
24903000,玉藻猫,v*****,安卓bili服,SR
24903001,茨木童子,召*****,ios服,SR
24903002,卫宫〔Assassin〕,K*****,安卓bili服,SR
24903003,赫拉克勒斯,z*****,安卓bili服,SR
24903004,茨木童子,i*****,安卓bili服,SR
24903005,莫德雷德,n*****,安卓bili服,SSR
24903006,茨木童子,N*****,ios服,SR
24903007,迦尔纳,想*****,安卓bili服,SSR
24903008,玉藻前,想*****,安卓bili服,SSR
24903009,源赖光, *****,安卓bili服,SSR
24903010,玉藻猫,后*****,ios服,SR
24903011,茨木童子,x*****,安卓bili服,SR
24903012,玉藻猫,1*****,ios服,SR
24903013,源赖光,X*****,ios服,SSR
24903014,茨木童子,灰*****,安卓联运服,SR
24903015,源赖光,5*****,安卓bili服,SSR
24903016,源赖光,e*****,安卓bili服,SSR
24903017,罗摩,5*****,ios服,SR
24903018,兰斯洛特,b*****,安卓bili服,SR
24903019,骑士迪昂,p*****,ios服,SR
24903020,骑士迪昂,c*****,ios服,SR
24903021,茨木童子,h*****,安卓bili服,SR
24903022,茨木童子,p*****,安卓bili服,SR
24903023,茨木童子,p*****,安卓bili服,SR
24903024,斯忒诺,n*****,ios服,SR
24903025,源赖光,x*****,ios服,SSR
24903026,茨木童子,阿*****,ios服,SR
24903027,茨木童子,丘*****,安卓bili服,SR
24903028,卫宫,e*****,ios服,SR
24903029,伊丽莎白·巴托里,K*****,安卓bili服,SR
24903030,茨木童子,s*****,ios服,SR
24903031,茨木童子,流*****,安卓bili服,SR
24903032,阿周那,喝*****,安卓bili服,SSR
24903033,源赖光,R*****,安卓bili服,SSR
24903034,弗兰肯斯坦,死*****,安卓联运服,SR
24903035,安妮·伯妮＆玛莉·瑞德,死*****,安卓联运服,SR
24903036,阿尔托莉雅·潘德拉贡,死*****,安卓联运服,SSR
24903037,兰斯洛特,m*****,安卓bili服,SR
24903038,迦尔纳,2*****,ios服,SSR
24903039,源赖光,王*****,安卓bili服,SSR
24903040,茨木童子,王*****,安卓bili服,SR
24903041,玛丽·安托瓦内特,m*****,ios服,SR
24903042,阿塔兰忒,9*****,ios服,SR
24903043,骑士迪昂,为*****,安卓bili服,SR
24903044,源赖光,h*****,安卓bili服,SSR
24903045,茨木童子,3*****,ios服,SR
24903046,芬恩·麦克库尔,矮*****,安卓bili服,SR
24903047,玛尔达,c*****,ios服,SR
24903048,海伦娜·布拉瓦茨基,1*****,ios服,SR
24903049,伊丽莎白·巴托里,1*****,ios服,SR
24903050,茨木童子,1*****,ios服,SR
24903051,源赖光,a*****,安卓bili服,SSR
24903052,源赖光,Í*****,安卓bili服,SSR
24903053,齐格飞,n*****,安卓bili服,SR
24903054,茨木童子,2*****,安卓bili服,SR
24903055,茨木童子,八*****,安卓bili服,SR
24903056,开膛手杰克,r*****,安卓bili服,SSR
24903057,玉藻猫,r*****,安卓bili服,SR
24903058,罗摩,5*****,安卓bili服,SR
24903059,源赖光,c*****,安卓bili服,SSR
24903060,源赖光,s*****,ios服,SSR
24903061,茨木童子,Z*****,ios服,SR
24903062,源赖光,天*****,安卓bili服,SSR
24903063,伊丽莎白·巴托里,龍*****,安卓bili服,SR
24903064,斯忒诺,園*****,安卓bili服,SR
24903065,源赖光,6*****,ios服,SSR
24903066,茨木童子,6*****,ios服,SR
24903067,茨木童子,n*****,安卓bili服,SR
24903068,源赖光,n*****,安卓bili服,SSR
24903069,伊丽莎白·巴托里,7*****,安卓bili服,SR
24903070,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
24903071,齐格飞,子*****,安卓bili服,SR
24903072,茨木童子,k*****,安卓bili服,SR
24903073,伊丽莎白·巴托里,罪*****,安卓bili服,SR
24903074,玛尔达,晋*****,安卓bili服,SR
24903075,茨木童子,r*****,安卓bili服,SR
24903076,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
24903077,茨木童子,贾*****,安卓bili服,SR
