id,info,rname,sname,star
25791405,茨木童子,战*****,安卓bili服,SR
25791406,罗摩,e*****,安卓bili服,SR
25791407,源赖光,f*****,ios服,SSR
25791408,阿周那,v*****,安卓bili服,SSR
25791409,源赖光,赵*****,ios服,SSR
25791410,阿塔兰忒,贲*****,安卓bili服,SR
25791411,玉藻猫,1*****,ios服,SR
25791412,茨木童子,E*****,安卓bili服,SR
25791413,阿塔兰忒,f*****,安卓bili服,SR
25791414,茨木童子,傲*****,ios服,SR
25791415,源赖光,傲*****,ios服,SSR
25791416,源赖光,p*****,安卓bili服,SSR
25791417,弗朗西斯·德雷克,妹*****,安卓bili服,SSR
25791418,齐格飞,f*****,安卓bili服,SR
25791419,阿塔兰忒,d*****,安卓bili服,SR
25791420,斯忒诺,菜*****,安卓联运服,SR
25791421,斯忒诺,仰*****,安卓bili服,SR
25791422,童谣,f*****,安卓bili服,SR
25791423,玛尔达,机*****,安卓bili服,SR
25791424,弗兰肯斯坦,况*****,安卓bili服,SR
25791425,弗朗西斯·德雷克,d*****,安卓bili服,SSR
25791426,玛尔达,战*****,安卓bili服,SR
25791427,斯忒诺,带*****,ios服,SR
25791428,骑士迪昂,蓝*****,ios服,SR
25791429,兰斯洛特,3*****,ios服,SR
25791430,兰斯洛特,剑*****,安卓bili服,SR
25791431,茨木童子,g*****,ios服,SR
25791432,海伦娜·布拉瓦茨基,g*****,ios服,SR
25791433,莫德雷德,y*****,安卓bili服,SSR
25791434,茨木童子,c*****,安卓bili服,SR
25791435,卫宫,h*****,安卓bili服,SR
25791436,玛尔达,柏*****,安卓bili服,SR
25791437,卡米拉,柏*****,安卓bili服,SR
25791438,卫宫,柏*****,安卓bili服,SR
25791439,源赖光,L*****,安卓bili服,SSR
25791440,罗摩,u*****,安卓bili服,SR
25791441,茨木童子,d*****,ios服,SR
25791442,茨木童子,从*****,安卓bili服,SR
25791443,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
25791444,齐格飞,乐*****,安卓bili服,SR
25791445,茨木童子,a*****,ios服,SR
25791446,源赖光,R*****,ios服,SSR
25791447,茨木童子,N*****,ios服,SR
25791448,茨木童子,B*****,安卓bili服,SR
25791449,卫宫〔Assassin〕,B*****,安卓bili服,SR
25791450,阿尔托莉雅·潘德拉贡〔Alter〕,隗*****,安卓bili服,SR
25791451,茨木童子,g*****,安卓bili服,SR
25791452,茨木童子,u*****,安卓bili服,SR
25791453,源赖光,p*****,安卓bili服,SSR
25791454,茨木童子,炼*****,安卓bili服,SR
25791455,茨木童子,不*****,安卓bili服,SR
25791456,兰斯洛特,c*****,安卓bili服,SR
25791457,兰斯洛特,p*****,安卓bili服,SR
25791458,弗拉德三世,言*****,安卓bili服,SSR
25791459,弗朗西斯·德雷克,1*****,安卓bili服,SSR
25791460,卫宫〔Assassin〕,r*****,安卓bili服,SR
25791461,贝奥武夫,r*****,安卓bili服,SR
25791462,茨木童子,n*****,安卓bili服,SR
25791463,弗兰肯斯坦,n*****,安卓bili服,SR
25791464,伊丽莎白·巴托里,莱*****,ios服,SR
25791465,源赖光,d*****,安卓bili服,SSR
25791466,源赖光,d*****,安卓bili服,SSR
25791467,卡米拉,Z*****,安卓联运服,SR
25791468,海伦娜·布拉瓦茨基,Z*****,安卓联运服,SR
25791469,茨木童子,代*****,安卓bili服,SR
25791470,尼古拉·特斯拉,c*****,安卓bili服,SSR
25791471,源赖光,清*****,安卓bili服,SSR
25791472,弗兰肯斯坦,s*****,安卓bili服,SR
25791473,源赖光,a*****,安卓bili服,SSR
25791474,源赖光,7*****,安卓bili服,SSR
25791475,赫拉克勒斯,1*****,ios服,SR
25791476,贞德,n*****,安卓bili服,SSR
25791477,茨木童子,8*****,ios服,SR
25791478,茨木童子,8*****,ios服,SR
25791479,迦尔纳,e*****,安卓bili服,SSR
25791480,罗摩,e*****,安卓bili服,SR
25791481,源赖光,博*****,安卓联运服,SSR
25791482,女王梅芙,费*****,安卓联运服,SSR
25791483,茨木童子,杨*****,安卓bili服,SR
25791484,茨木童子,u*****,安卓bili服,SR
25791485,茨木童子,i*****,安卓bili服,SR
25791486,源赖光,无*****,安卓bili服,SSR
25791487,贞德,v*****,安卓bili服,SSR
25791488,茨木童子,游*****,安卓bili服,SR
25791489,弗兰肯斯坦,1*****,ios服,SR
25791490,卫宫,会*****,安卓bili服,SR
25791491,卫宫,P*****,ios服,SR
25791492,美狄亚〔Lily〕,安*****,ios服,SR
25791493,罗摩,安*****,ios服,SR
25791494,茨木童子,e*****,ios服,SR
25791495,茨木童子,慕*****,ios服,SR
25791496,源赖光,慕*****,ios服,SSR
25791497,茨木童子,深*****,ios服,SR
25791498,卡米拉,长*****,安卓bili服,SR
25791499,卫宫〔Assassin〕,l*****,安卓bili服,SR
25791500,茨木童子,星*****,ios服,SR
25791501,芬恩·麦克库尔,o*****,安卓bili服,SR
25791502,阿周那,血*****,安卓bili服,SSR
25791503,茨木童子,n*****,安卓bili服,SR
25791504,源赖光,i*****,安卓bili服,SSR
