id,info,rname,sname,star
14578090,骑士迪昂,英*****,安卓bili服,SR
14578091,伊丽莎白·巴托里,英*****,安卓bili服,SR
14578092,尼禄·克劳狄乌斯,b*****,ios服,SR
14578093,阿斯托尔福,八*****,安卓bili服,SR
14578094,李书文,辣*****,ios服,SR
14578095,伊丽莎白·巴托里,糟*****,ios服,SR
14578096,斯忒诺,糟*****,ios服,SR
14578097,伊丽莎白·巴托里,g*****,安卓bili服,SR
14578098,兰斯洛特,z*****,安卓bili服,SR
14578099,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
14578100,卫宫,z*****,安卓bili服,SR
14578101,玉藻猫,p*****,安卓bili服,SR
14578102,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
14578103,齐格飞,m*****,安卓bili服,SR
14578104,赫拉克勒斯,m*****,安卓bili服,SR
14578105,斯忒诺,o*****,安卓bili服,SR
14578106,玄奘三藏,莉*****,ios服,SSR
14578107,玄奘三藏,莉*****,ios服,SSR
14578108,骑士迪昂,c*****,安卓bili服,SR
14578109,李书文,n*****,安卓bili服,SR
14578110,卫宫,x*****,安卓bili服,SR
14578111,弗拉德三世,a*****,安卓bili服,SSR
14578112,玄奘三藏,s*****,安卓联运服,SSR
14578113,阿塔兰忒,瞬*****,安卓联运服,SR
14578114,美狄亚〔Lily〕,n*****,安卓bili服,SR
14578115,李书文,乐*****,安卓bili服,SR
14578116,玛丽·安托瓦内特,L*****,安卓bili服,SR
14578117,赫拉克勒斯,v*****,安卓bili服,SR
14578118,李书文,非*****,安卓bili服,SR
14578119,童谣,r*****,安卓bili服,SR
14578120,卡米拉,u*****,安卓bili服,SR
14578121,伊丽莎白·巴托里,u*****,安卓bili服,SR
14578122,玄奘三藏,士*****,安卓bili服,SSR
14578123,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
14578124,斯忒诺,m*****,安卓bili服,SR
14578125,卡米拉,m*****,安卓bili服,SR
14578126,玉藻猫,s*****,安卓bili服,SR
14578127,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
14578128,阿斯托尔福,8*****,安卓bili服,SR
14578129,尼禄·克劳狄乌斯,黑*****,安卓bili服,SR
14578130,玉藻猫,d*****,安卓bili服,SR
14578131,李书文,d*****,安卓bili服,SR
14578132,卡米拉,E*****,ios服,SR
14578133,玄奘三藏,p*****,ios服,SSR
14578134,阿周那,w*****,安卓bili服,SSR
14578135,李书文,碧*****,安卓bili服,SR
14578136,齐格飞,3*****,安卓bili服,SR
14578137,李书文,v*****,安卓bili服,SR
14578138,卫宫,q*****,安卓bili服,SR
14578139,玛尔达,l*****,安卓bili服,SR
14578140,伊丽莎白·巴托里,q*****,安卓bili服,SR
14578141,玛丽·安托瓦内特,m*****,安卓bili服,SR
14578142,卫宫〔Assassin〕,a*****,安卓bili服,SR
14578143,卡米拉,q*****,安卓bili服,SR
14578144,伊丽莎白·巴托里,e*****,安卓bili服,SR
14578145,伊丽莎白·巴托里,e*****,安卓bili服,SR
14578146,齐格飞,b*****,安卓bili服,SR
14578147,玛尔达,a*****,安卓bili服,SR
14578148,伊丽莎白·巴托里,a*****,安卓bili服,SR
14578149,李书文,我*****,安卓联运服,SR
14578150,玄奘三藏,昔*****,安卓bili服,SSR
14578151,兰斯洛特,紫*****,安卓联运服,SR
14578152,玉藻猫,e*****,安卓bili服,SR
14578153,玄奘三藏,平*****,安卓bili服,SSR
14578154,斯忒诺,1*****,安卓联运服,SR
14578155,玛丽·安托瓦内特,l*****,安卓bili服,SR
14578156,玛尔达,4*****,安卓bili服,SR
14578157,芬恩·麦克库尔,1*****,安卓bili服,SR
14578158,兰斯洛特,1*****,ios服,SR
14578159,玛丽·安托瓦内特,b*****,安卓bili服,SR
14578160,伊丽莎白·巴托里,e*****,安卓bili服,SR
14578161,李书文,超*****,ios服,SR
14578162,玄奘三藏,混*****,安卓bili服,SSR
14578163,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
14578164,童谣,a*****,安卓bili服,SR
14578165,阿塔兰忒,9*****,ios服,SR
14578166,李书文,h*****,安卓bili服,SR
14578167,李书文,L*****,安卓bili服,SR
14578168,李书文,L*****,安卓bili服,SR
14578169,玛尔达,g*****,安卓bili服,SR
14578170,玄奘三藏,夜*****,ios服,SSR
14578171,齐格飞,r*****,安卓bili服,SR
14578172,斯忒诺,r*****,安卓bili服,SR
14578173,玛丽·安托瓦内特,3*****,安卓bili服,SR
14578174,卫宫,1*****,安卓bili服,SR
14578175,齐格飞,4*****,ios服,SR
14578176,李书文,v*****,ios服,SR
14578177,迦尔纳,g*****,安卓bili服,SSR
14578178,阿塔兰忒,g*****,安卓bili服,SR
14578179,玛丽·安托瓦内特,宫*****,安卓联运服,SR
14578180,骑士迪昂,宫*****,安卓联运服,SR
14578181,卫宫〔Assassin〕,黑*****,安卓bili服,SR
14578182,赫拉克勒斯,h*****,安卓bili服,SR
14578183,斯忒诺,t*****,安卓bili服,SR
14578184,齐格飞,a*****,安卓bili服,SR
14578185,贝奥武夫,3*****,安卓bili服,SR
14578186,莫德雷德,反*****,安卓bili服,SSR
14578187,齐格飞,l*****,安卓bili服,SR
14578188,赫拉克勒斯,t*****,安卓bili服,SR
14578189,玉藻猫,g*****,安卓bili服,SR
