id,info,rname,sname,star
15136437,赫拉克勒斯,芽*****,ios服,SR
15136438,玛尔达,佐*****,安卓bili服,SR
15136439,卫宫〔Assassin〕,1*****,安卓bili服,SR
15136440,莫德雷德,1*****,安卓bili服,SSR
15136441,李书文,d*****,安卓bili服,SR
15136442,罗摩,8*****,安卓bili服,SR
15136443,玄奘三藏,G*****,安卓联运服,SSR
15136444,童谣,玫*****,安卓bili服,SR
15136445,玄奘三藏,1*****,ios服,SSR
15136446,伊丽莎白·巴托里,完*****,安卓bili服,SR
15136447,迦尔纳,a*****,安卓bili服,SSR
15136448,卫宫〔Assassin〕,a*****,安卓bili服,SR
15136449,卡米拉,i*****,安卓bili服,SR
15136450,斯忒诺,q*****,安卓bili服,SR
15136451,玛尔达,l*****,安卓bili服,SR
15136452,阿斯托尔福,e*****,ios服,SR
15136453,骑士迪昂,老*****,安卓bili服,SR
15136454,李书文,f*****,ios服,SR
15136455,李书文,天*****,安卓bili服,SR
15136456,李书文,K*****,ios服,SR
15136457,骑士迪昂,m*****,安卓bili服,SR
15136458,赫拉克勒斯,m*****,安卓bili服,SR
15136459,贝奥武夫,J*****,ios服,SR
15136460,俄里翁,J*****,ios服,SSR
15136461,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15136462,莫德雷德,d*****,ios服,SSR
15136463,斯忒诺,n*****,安卓bili服,SR
15136464,齐格飞,g*****,安卓bili服,SR
15136465,莫德雷德,e*****,安卓bili服,SSR
15136466,卡米拉,a*****,安卓bili服,SR
15136467,玛尔达,A*****,ios服,SR
