id,info,rname,sname,star
28955209,骑士迪昂,s*****,ios服,SR
28955210,卡米拉,8*****,ios服,SR
28955211,骑士迪昂,8*****,ios服,SR
28955212,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓联运服,SR
28955213,玉藻前,冷*****,ios服,SSR
28955214,玛尔达,魂*****,ios服,SR
28955215,卡米拉,三*****,安卓联运服,SR
28955216,芬恩·麦克库尔,三*****,安卓联运服,SR
28955217,玛尔达,H*****,安卓bili服,SR
28955218,阿斯托尔福,R*****,安卓bili服,SR
28955219,阿斯托尔福,v*****,安卓bili服,SR
28955220,安妮·伯妮＆玛莉·瑞德,怀*****,ios服,SR
28955221,南丁格尔,p*****,安卓bili服,SSR
28955222,阿斯托尔福,p*****,安卓bili服,SR
28955223,斯忒诺,無*****,安卓bili服,SR
28955224,齐格飞,i*****,安卓bili服,SR
28955225,贝奥武夫,凉*****,安卓联运服,SR
28955226,莫德雷德,E*****,安卓bili服,SSR
28955227,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
28955228,阿周那,星*****,安卓bili服,SSR
28955229,骑士迪昂,Q*****,ios服,SR
28955230,玛尔达,L*****,ios服,SR
28955231,美狄亚〔Lily〕,3*****,安卓bili服,SR
28955232,玉藻猫,f*****,ios服,SR
28955233,阿塔兰忒,z*****,安卓bili服,SR
28955234,芬恩·麦克库尔,桐*****,ios服,SR
28955235,玛丽·安托瓦内特,v*****,安卓bili服,SR
28955236,赫拉克勒斯,v*****,安卓bili服,SR
28955237,弗兰肯斯坦,a*****,ios服,SR
28955238,玉藻前,a*****,安卓bili服,SSR
28955239,托马斯·爱迪生,萌*****,安卓bili服,SR
28955240,卫宫,o*****,ios服,SR
28955241,卫宫,H*****,安卓bili服,SR
28955242,玛尔达,C*****,ios服,SR
28955243,卫宫,C*****,ios服,SR
28955244,弗兰肯斯坦,过*****,安卓联运服,SR
28955245,阿斯托尔福,D*****,ios服,SR
28955246,伊丽莎白·巴托里,尘*****,ios服,SR
28955247,阿斯托尔福,w*****,ios服,SR
28955248,玉藻猫,Y*****,ios服,SR
28955249,伊丽莎白·巴托里,1*****,安卓bili服,SR
28955250,赫拉克勒斯,1*****,安卓bili服,SR
28955251,玛丽·安托瓦内特,J*****,ios服,SR
28955252,卫宫〔Assassin〕,白*****,安卓bili服,SR
28955253,俄里翁,白*****,安卓bili服,SSR
28955254,美狄亚〔Lily〕,t*****,安卓bili服,SR
28955255,玛尔达,C*****,安卓bili服,SR
28955256,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
28955257,玛尔达,Z*****,安卓bili服,SR
28955258,卫宫〔Assassin〕,唯*****,安卓bili服,SR
28955259,卫宫,劫*****,安卓bili服,SR
28955260,骑士迪昂,A*****,ios服,SR
28955261,阿塔兰忒,巫*****,安卓bili服,SR
28955262,南丁格尔,巫*****,安卓bili服,SSR
28955263,玉藻前,8*****,ios服,SSR
28955264,玉藻猫,e*****,安卓bili服,SR
28955265,贝奥武夫,e*****,安卓bili服,SR
28955266,阿蒂拉,魂*****,ios服,SSR
28955267,兰斯洛特,h*****,安卓bili服,SR
28955268,齐格飞,f*****,安卓bili服,SR
28955269,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
28955270,卫宫〔Assassin〕,A*****,ios服,SR
28955271,阿蒂拉,k*****,安卓bili服,SSR
28955272,斯忒诺,O*****,ios服,SR
28955273,卫宫,O*****,ios服,SR
28955274,库·丘林[Alter],9*****,ios服,SSR
28955275,齐格飞,8*****,安卓bili服,SR
28955276,芬恩·麦克库尔,g*****,安卓bili服,SR
28955277,兰斯洛特,蠢*****,安卓bili服,SR
28955278,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
28955279,赫拉克勒斯,a*****,安卓bili服,SR
28955280,骑士迪昂,陆*****,安卓bili服,SR
28955281,卫宫,a*****,安卓bili服,SR
28955282,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
28955283,斯忒诺,撒*****,ios服,SR
28955284,卡米拉,陌*****,ios服,SR
28955285,玉藻猫,0*****,安卓bili服,SR
28955286,卡米拉,0*****,安卓bili服,SR
28955287,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
28955288,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
28955289,阿蒂拉,R*****,ios服,SSR
28955290,卡米拉,b*****,安卓bili服,SR
28955291,卡米拉,政*****,安卓bili服,SR
28955292,贞德,a*****,安卓bili服,SSR
28955293,斯忒诺,1*****,安卓bili服,SR
28955294,俄里翁,1*****,安卓bili服,SSR
28955295,斯忒诺,C*****,ios服,SR
28955296,伊丽莎白·巴托里,欧*****,安卓bili服,SR
28955297,赫拉克勒斯,5*****,ios服,SR
28955298,弗兰肯斯坦,v*****,安卓bili服,SR
28955299,玛丽·安托瓦内特,u*****,ios服,SR
28955300,弗兰肯斯坦,星*****,安卓联运服,SR
28955301,斯忒诺,星*****,安卓联运服,SR
28955302,阿塔兰忒,3*****,安卓bili服,SR
28955303,斯忒诺,d*****,安卓bili服,SR
28955304,齐格飞,8*****,安卓bili服,SR
28955305,玛尔达,8*****,安卓bili服,SR
28955306,骑士迪昂,h*****,安卓bili服,SR
28955307,尼禄·克劳狄乌斯,甫*****,ios服,SR
28955308,卡米拉,雨*****,安卓bili服,SR
