id,info,rname,sname,star
18059145,斯卡哈,二*****,安卓bili服,SSR
18059146,贝奥武夫,某*****,安卓bili服,SR
18059147,兰斯洛特,i*****,安卓bili服,SR
18059148,斯卡哈,i*****,安卓bili服,SSR
18059149,诸葛孔明〔埃尔梅罗Ⅱ世〕,終*****,ios服,SSR
18059150,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
18059151,海伦娜·布拉瓦茨基,♬*****,安卓bili服,SR
18059152,阿斯托尔福,墨*****,ios服,SR
18059153,罗摩,t*****,安卓bili服,SR
18059154,斯卡哈,o*****,安卓bili服,SSR
18059155,斯忒诺,咕*****,安卓bili服,SR
18059156,罗摩,文*****,ios服,SR
18059157,罗摩,大*****,ios服,SR
18059158,斯卡哈,p*****,安卓bili服,SSR
18059159,南丁格尔,d*****,安卓bili服,SSR
18059160,开膛手杰克,m*****,安卓bili服,SSR
18059161,斯忒诺,d*****,ios服,SR
18059162,玛尔达,5*****,安卓bili服,SR
18059163,卫宫,宛*****,安卓bili服,SR
18059164,卫宫〔Assassin〕,e*****,安卓bili服,SR
18059165,安妮·伯妮＆玛莉·瑞德,自*****,安卓bili服,SR
18059166,迦尔纳,c*****,安卓bili服,SSR
18059167,玛尔达,t*****,安卓bili服,SR
18059168,斯卡哈,j*****,安卓bili服,SSR
18059169,阿塔兰忒,6*****,ios服,SR
18059170,女王梅芙,a*****,ios服,SSR
18059171,俄里翁,p*****,安卓bili服,SSR
18059172,伊丽莎白·巴托里,贞*****,安卓bili服,SR
18059173,卫宫,贞*****,安卓bili服,SR
18059174,卫宫〔Assassin〕,源*****,ios服,SR
18059175,安妮·伯妮＆玛莉·瑞德, *****,ios服,SR
