id,info,rname,sname,star
14975444,玉藻猫,S*****,安卓bili服,SR
14975445,李书文,汊*****,安卓联运服,SR
14975446,弗兰肯斯坦,千*****,安卓bili服,SR
14975447,玛丽·安托瓦内特,1*****,ios服,SR
14975448,赫拉克勒斯,7*****,ios服,SR
14975449,李书文,k*****,安卓bili服,SR
14975450,玉藻猫,i*****,安卓bili服,SR
14975451,李书文,7*****,安卓bili服,SR
14975452,俄里翁,美*****,ios服,SSR
14975453,赫拉克勒斯,程*****,ios服,SR
14975454,伊丽莎白·巴托里,程*****,ios服,SR
14975455,卡米拉,t*****,安卓bili服,SR
14975456,卡米拉,g*****,安卓bili服,SR
14975457,贞德,3*****,安卓bili服,SSR
14975458,李书文,4*****,安卓bili服,SR
14975459,李书文,M*****,安卓bili服,SR
14975460,卫宫,q*****,安卓bili服,SR
14975461,李书文,P*****,ios服,SR
14975462,伊丽莎白·巴托里,b*****,ios服,SR
14975463,南丁格尔,b*****,ios服,SSR
14975464,赫拉克勒斯,q*****,安卓bili服,SR
14975465,玄奘三藏,i*****,安卓bili服,SSR
14975466,玄奘三藏,5*****,ios服,SSR
14975467,赫拉克勒斯,m*****,安卓bili服,SR
14975468,卡米拉,g*****,安卓bili服,SR
14975469,卫宫,g*****,安卓bili服,SR
14975470,骑士迪昂,g*****,安卓bili服,SR
14975471,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
14975472,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
14975473,玛丽·安托瓦内特,5*****,ios服,SR
14975474,齐格飞,v*****,安卓bili服,SR
14975475,李书文,r*****,ios服,SR
14975476,李书文,r*****,ios服,SR
14975477,齐格飞,a*****,安卓bili服,SR
14975478,卡米拉,k*****,安卓bili服,SR
14975479,玉藻猫,e*****,安卓bili服,SR
14975480,俄里翁,5*****,安卓bili服,SSR
14975481,罗摩,y*****,安卓bili服,SR
14975482,李书文,y*****,安卓bili服,SR
14975483,玉藻前,雷*****,安卓bili服,SSR
14975484,卫宫〔Assassin〕,d*****,安卓bili服,SR
14975485,卡米拉,发*****,ios服,SR
14975486,开膛手杰克,f*****,安卓bili服,SSR
14975487,李书文,6*****,安卓bili服,SR
14975488,诸葛孔明〔埃尔梅罗Ⅱ世〕,左*****,ios服,SSR
14975489,玄奘三藏,r*****,安卓bili服,SSR
14975490,兰斯洛特,s*****,安卓bili服,SR
14975491,斯忒诺,q*****,安卓bili服,SR
14975492,伊丽莎白·巴托里,q*****,安卓bili服,SR
14975493,伊丽莎白·巴托里,j*****,安卓bili服,SR
14975494,李书文,1*****,ios服,SR
14975495,弗兰肯斯坦,1*****,ios服,SR
14975496,玉藻猫,l*****,安卓bili服,SR
14975497,齐格飞,b*****,安卓bili服,SR
14975498,玛丽·安托瓦内特,1*****,安卓bili服,SR
14975499,卫宫,m*****,安卓bili服,SR
14975500,玛丽·安托瓦内特,m*****,安卓bili服,SR
14975501,卡米拉,i*****,安卓bili服,SR
14975502,阿斯托尔福,青*****,安卓联运服,SR
14975503,阿周那,9*****,ios服,SSR
14975504,莫德雷德,f*****,ios服,SSR
14975505,伊丽莎白·巴托里,c*****,安卓bili服,SR
14975506,赫拉克勒斯, *****,ios服,SR
14975507,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14975508,卡米拉,d*****,安卓bili服,SR
14975509,俄里翁,5*****,安卓bili服,SSR
14975510,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
14975511,玉藻猫,i*****,安卓bili服,SR
14975512,卫宫〔Assassin〕,4*****,安卓bili服,SR
14975513,李书文,b*****,安卓bili服,SR
14975514,玛尔达,喔*****,安卓联运服,SR
14975515,芬恩·麦克库尔,特*****,安卓bili服,SR
14975516,玉藻猫,m*****,安卓bili服,SR
14975517,卡米拉,m*****,安卓bili服,SR
14975518,尼禄·克劳狄乌斯,3*****,ios服,SR
14975519,赫拉克勒斯,3*****,ios服,SR
14975520,赫拉克勒斯,e*****,安卓bili服,SR
14975521,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14975522,阿蒂拉,e*****,安卓bili服,SSR
14975523,安妮·伯妮＆玛莉·瑞德,蓝*****,ios服,SR
14975524,玄奘三藏,羽*****,安卓bili服,SSR
14975525,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
14975526,伊丽莎白·巴托里,花*****,安卓联运服,SR
14975527,李书文,e*****,安卓bili服,SR
14975528,卫宫,j*****,安卓bili服,SR
14975529,俄里翁,l*****,安卓bili服,SSR
14975530,弗拉德三世,l*****,安卓bili服,SSR
14975531,玛尔达,d*****,安卓bili服,SR
14975532,开膛手杰克,M*****,ios服,SSR
14975533,伊丽莎白·巴托里,A*****,安卓bili服,SR
14975534,卫宫〔Assassin〕,红*****,安卓联运服,SR
14975535,玛丽·安托瓦内特,a*****,安卓bili服,SR
14975536,玉藻前,a*****,安卓bili服,SSR
14975537,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14975538,伊丽莎白·巴托里,e*****,安卓bili服,SR
14975539,卫宫,x*****,安卓bili服,SR
14975540,伊丽莎白·巴托里,刘*****,安卓bili服,SR
14975541,卡米拉,刘*****,安卓bili服,SR
14975542,玉藻猫,v*****,安卓bili服,SR
14975543,卫宫,v*****,安卓bili服,SR
