id,info,rname,sname,star
12730227,赫拉克勒斯,t*****,安卓bili服,SR
12730228,齐格飞,t*****,安卓bili服,SR
12730229,阿塔兰忒,2*****,安卓bili服,SR
12730230,罗摩,ね*****,ios服,SR
12730231,伊丽莎白·巴托里,6*****,ios服,SR
12730232,玛丽·安托瓦内特,尺*****,安卓联运服,SR
12730233,玉藻猫,没*****,安卓bili服,SR
12730234,卫宫,a*****,安卓bili服,SR
12730235,玛丽·安托瓦内特,y*****,安卓bili服,SR
12730236,酒吞童子,n*****,安卓bili服,SSR
12730237,玉藻猫,l*****,安卓bili服,SR
12730238,斯忒诺,c*****,安卓bili服,SR
12730239,贝奥武夫,鬼*****,安卓bili服,SR
12730240,弗朗西斯·德雷克,i*****,安卓bili服,SSR
12730241,酒吞童子,西*****,安卓联运服,SSR
12730242,卡米拉,葉*****,ios服,SR
12730243,玛尔达,r*****,安卓bili服,SR
12730244,阿蒂拉,人*****,ios服,SSR
12730245,齐格飞,i*****,安卓bili服,SR
12730246,伊丽莎白·巴托里,迷*****,ios服,SR
12730247,玛尔达,K*****,ios服,SR
12730248,斯忒诺,a*****,安卓bili服,SR
12730249,卫宫,e*****,安卓bili服,SR
12730250,童谣,c*****,安卓bili服,SR
12730251,童谣,c*****,安卓bili服,SR
12730252,赫拉克勒斯,浪*****,安卓联运服,SR
12730253,斯忒诺,x*****,安卓bili服,SR
12730254,罗摩,h*****,安卓bili服,SR
12730255,斯忒诺,e*****,安卓bili服,SR
12730256,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12730257,芬恩·麦克库尔,3*****,安卓bili服,SR
