id,info,rname,sname,star
15244981,李书文,0*****,ios服,SR
15244982,阿周那,0*****,ios服,SSR
15244983,玄奘三藏,c*****,安卓bili服,SSR
15244984,罗摩,小*****,ios服,SR
15244985,赫拉克勒斯,1*****,安卓bili服,SR
15244986,赫拉克勒斯,1*****,安卓bili服,SR
15244987,玉藻猫,打*****,安卓bili服,SR
15244988,骑士迪昂,4*****,安卓bili服,SR
15244989,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15244990,李书文,d*****,安卓bili服,SR
15244991,李书文,B*****,ios服,SR
15244992,南丁格尔,懵*****,安卓bili服,SSR
15244993,贝奥武夫,研*****,ios服,SR
15244994,伊丽莎白·巴托里,若*****,安卓bili服,SR
15244995,玄奘三藏,0*****,安卓bili服,SSR
15244996,贞德,弥*****,ios服,SSR
15244997,李书文,g*****,安卓bili服,SR
15244998,赫拉克勒斯,M*****,ios服,SR
15244999,海伦娜·布拉瓦茨基,起*****,安卓bili服,SR
15245000,阿斯托尔福,3*****,安卓bili服,SR
15245001,贝奥武夫,嵇*****,ios服,SR
15245002,赫拉克勒斯,超*****,安卓bili服,SR
15245003,开膛手杰克,小*****,ios服,SSR
15245004,开膛手杰克,1*****,安卓bili服,SSR
15245005,玛丽·安托瓦内特,妫*****,ios服,SR
15245006,斯忒诺,A*****,ios服,SR
15245007,阿塔兰忒,飞*****,ios服,SR
15245008,贝奥武夫,魔*****,安卓bili服,SR
15245009,卡米拉,j*****,安卓bili服,SR
15245010,齐格飞,b*****,安卓bili服,SR
15245011,李书文,黑*****,安卓bili服,SR
15245012,弗拉德三世,c*****,安卓bili服,SSR
15245013,斯忒诺,b*****,ios服,SR
15245014,玄奘三藏,5*****,安卓bili服,SSR
15245015,童谣,芙*****,ios服,SR
15245016,托马斯·爱迪生,求*****,ios服,SR
15245017,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15245018,玄奘三藏,小*****,ios服,SSR
15245019,玉藻猫,御*****,安卓bili服,SR
15245020,美狄亚〔Lily〕,1*****,ios服,SR
15245021,玛丽·安托瓦内特,污*****,安卓bili服,SR
15245022,玛尔达,e*****,安卓bili服,SR
15245023,李书文,e*****,安卓bili服,SR
15245024,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
15245025,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
15245026,玉藻猫,凸*****,ios服,SR
15245027,卫宫,祸*****,安卓联运服,SR
15245028,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15245029,玄奘三藏,u*****,安卓bili服,SSR
15245030,玄奘三藏,事*****,安卓bili服,SSR
15245031,玉藻猫,银*****,安卓bili服,SR
15245032,斯忒诺,小*****,ios服,SR
15245033,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
15245034,李书文,博*****,ios服,SR
15245035,童谣,0*****,安卓bili服,SR
15245036,齐格飞,0*****,安卓bili服,SR
15245037,卫宫,0*****,安卓bili服,SR
15245038,玄奘三藏,d*****,安卓bili服,SSR
15245039,玄奘三藏,小*****,ios服,SSR
15245040,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
15245041,齐格飞,艾*****,ios服,SR
15245042,骑士迪昂,e*****,ios服,SR
15245043,玛尔达,兲*****,ios服,SR
15245044,阿蒂拉,b*****,安卓bili服,SSR
15245045,伊丽莎白·巴托里,0*****,ios服,SR
15245046,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
15245047,骑士迪昂,D*****,ios服,SR
15245048,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
15245049,弗兰肯斯坦,1*****,ios服,SR
15245050,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
15245051,卡米拉,a*****,ios服,SR
15245052,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
15245053,李书文,9*****,安卓bili服,SR
15245054,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
15245055,阿塔兰忒,辉*****,安卓bili服,SR
15245056,南丁格尔,辉*****,安卓bili服,SSR
15245057,玉藻猫,下*****,安卓bili服,SR
15245058,美狄亚〔Lily〕,薄*****,安卓bili服,SR
15245059,阿斯托尔福,0*****,安卓bili服,SR
15245060,阿周那,c*****,安卓bili服,SSR
15245061,弗拉德三世,c*****,安卓bili服,SSR
15245062,玄奘三藏,透*****,ios服,SSR
15245063,诸葛孔明〔埃尔梅罗Ⅱ世〕,中*****,ios服,SSR
15245064,李书文,过*****,ios服,SR
15245065,罗摩,M*****,ios服,SR
15245066,迦尔纳,h*****,安卓bili服,SSR
15245067,海伦娜·布拉瓦茨基,5*****,ios服,SR
15245068,卫宫,7*****,安卓bili服,SR
15245069,李书文,6*****,ios服,SR
15245070,玉藻猫,燃*****,安卓bili服,SR
15245071,玄奘三藏,搞*****,安卓bili服,SSR
15245072,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
15245073,玛尔达,3*****,安卓bili服,SR
15245074,骑士迪昂,A*****,安卓联运服,SR
15245075,卡米拉,前*****,安卓bili服,SR
15245076,童谣,蔡*****,安卓bili服,SR
15245077,李书文,r*****,安卓bili服,SR
15245078,玄奘三藏,蓝*****,ios服,SSR
15245079,安妮·伯妮＆玛莉·瑞德,尤*****,安卓bili服,SR
15245080,阿尔托莉雅·潘德拉贡,尤*****,安卓bili服,SSR
