id,info,rname,sname,star
22876205,茨木童子,K*****,ios服,SR
22876206,源赖光,E*****,ios服,SSR
22876207,童谣,f*****,安卓bili服,SR
22876208,茨木童子,明*****,安卓bili服,SR
22876209,茨木童子,明*****,安卓bili服,SR
22876210,斯忒诺,f*****,安卓bili服,SR
22876211,弗朗西斯·德雷克,b*****,ios服,SSR
22876212,茨木童子,1*****,安卓bili服,SR
22876213,茨木童子,@*****,ios服,SR
22876214,齐格飞,B*****,安卓bili服,SR
22876215,伊丽莎白·巴托里,籍*****,安卓bili服,SR
22876216,茨木童子,凩*****,ios服,SR
22876217,童谣,t*****,安卓bili服,SR
22876218,茨木童子,天*****,安卓bili服,SR
22876219,源赖光,i*****,安卓bili服,SSR
22876220,茨木童子,寒*****,ios服,SR
22876221,源赖光,绿*****,安卓bili服,SSR
22876222,茨木童子,求*****,安卓bili服,SR
22876223,茨木童子,士*****,ios服,SR
22876224,海伦娜·布拉瓦茨基,空*****,安卓联运服,SR
22876225,伊丽莎白·巴托里,海*****,安卓bili服,SR
22876226,茨木童子,海*****,安卓bili服,SR
22876227,弗兰肯斯坦,霸*****,ios服,SR
22876228,玛尔达,T*****,安卓bili服,SR
22876229,源赖光,丶*****,ios服,SSR
22876230,齐格飞,1*****,ios服,SR
22876231,源赖光,k*****,安卓bili服,SSR
22876232,茨木童子,k*****,安卓bili服,SR
22876233,卫宫〔Assassin〕,1*****,安卓bili服,SR
22876234,茨木童子,狄*****,安卓bili服,SR
22876235,斯忒诺,自*****,安卓联运服,SR
