id,info,rname,sname,star
16240368,斯忒诺,c*****,ios服,SR
16240369,弗兰肯斯坦,白*****,安卓bili服,SR
16240370,贞德,S*****,ios服,SSR
16240371,弗拉德三世,君*****,安卓bili服,SSR
16240372,卡米拉,表*****,安卓bili服,SR
16240373,玛丽·安托瓦内特,B*****,安卓联运服,SR
16240374,玛丽·安托瓦内特,邶*****,安卓bili服,SR
16240375,卡米拉,f*****,ios服,SR
16240376,开膛手杰克,u*****,安卓bili服,SSR
16240377,玉藻猫,e*****,ios服,SR
16240378,卫宫〔Assassin〕,e*****,安卓bili服,SR
16240379,李书文,i*****,安卓bili服,SR
16240380,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16240381,莫德雷德,8*****,安卓bili服,SSR
16240382,玉藻前,8*****,安卓bili服,SSR
16240383,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
16240384,李书文,森*****,安卓联运服,SR
16240385,玉藻前,W*****,安卓联运服,SSR
16240386,伊丽莎白·巴托里,世*****,ios服,SR
16240387,贝奥武夫,n*****,安卓bili服,SR
16240388,罗摩,晴*****,安卓bili服,SR
16240389,卫宫,博*****,安卓联运服,SR
16240390,骑士迪昂,手*****,安卓bili服,SR
16240391,兰斯洛特,c*****,安卓bili服,SR
16240392,伊丽莎白·巴托里,切*****,安卓bili服,SR
16240393,赫拉克勒斯,切*****,安卓bili服,SR
16240394,阿塔兰忒,u*****,安卓bili服,SR
16240395,兰斯洛特,谢*****,安卓联运服,SR
16240396,李书文,w*****,安卓bili服,SR
16240397,卫宫,R*****,安卓bili服,SR
16240398,骑士迪昂,江*****,安卓bili服,SR
