id,info,rname,sname,star
29687991,玉藻前,O*****,安卓bili服,SSR
29687992,卫宫〔Assassin〕,n*****,安卓bili服,SR
29687993,兰斯洛特,郝*****,安卓bili服,SR
29687994,贞德,y*****,安卓bili服,SSR
29687995,李书文,y*****,安卓bili服,SR
29687996,尼古拉·特斯拉,偷*****,ios服,SSR
29687997,齐格飞,c*****,ios服,SR
29687998,卫宫,c*****,ios服,SR
29687999,斯忒诺,凌*****,安卓bili服,SR
29688000,伊丽莎白·巴托里,9*****,安卓bili服,SR
29688001,罗摩,氪*****,安卓bili服,SR
29688002,卡米拉,x*****,安卓bili服,SR
29688003,俄里翁,我*****,ios服,SSR
29688004,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
29688005,卫宫,辉*****,安卓联运服,SR
29688006,玉藻猫,无*****,安卓bili服,SR
29688007,玛尔达,不*****,安卓bili服,SR
29688008,卫宫,少*****,ios服,SR
29688009,阿尔托莉雅·潘德拉贡〔Alter〕,远*****,ios服,SR
29688010,伊丽莎白·巴托里,D*****,ios服,SR
29688011,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
29688012,赫拉克勒斯,7*****,ios服,SR
29688013,玛尔达,Q*****,安卓bili服,SR
29688014,齐格飞,K*****,ios服,SR
29688015,赫拉克勒斯,香*****,ios服,SR
29688016,伊丽莎白·巴托里,d*****,安卓bili服,SR
29688017,齐格飞,袁*****,ios服,SR
29688018,玛尔达,8*****,ios服,SR
29688019,卫宫,易*****,安卓bili服,SR
29688020,骑士迪昂,P*****,ios服,SR
29688021,兰斯洛特,牛*****,安卓bili服,SR
29688022,卡米拉,不*****,安卓bili服,SR
29688023,卡米拉,笨*****,安卓bili服,SR
29688024,玛尔达,p*****,安卓bili服,SR
29688025,玛尔达,p*****,安卓bili服,SR
29688026,伊丽莎白·巴托里,6*****,安卓bili服,SR
29688027,贝奥武夫,6*****,安卓bili服,SR
29688028,阿塔兰忒,易*****,安卓bili服,SR
29688029,弗兰肯斯坦,易*****,安卓bili服,SR
29688030,骑士迪昂,a*****,安卓bili服,SR
29688031,卫宫,4*****,安卓bili服,SR
29688032,罗摩,1*****,安卓bili服,SR
29688033,卫宫,不*****,安卓bili服,SR
29688034,李书文,e*****,安卓bili服,SR
29688035,卫宫〔Assassin〕,y*****,安卓bili服,SR
29688036,玛尔达,欧*****,ios服,SR
29688037,玛丽·安托瓦内特,梦*****,安卓bili服,SR
29688038,卫宫,A*****,安卓bili服,SR
29688039,卡米拉,A*****,安卓bili服,SR
29688040,童谣,白*****,安卓bili服,SR
29688041,赫拉克勒斯,S*****,ios服,SR
29688042,玛尔达,S*****,ios服,SR
29688043,骑士迪昂,l*****,安卓bili服,SR
29688044,玉藻前,f*****,安卓bili服,SSR
29688045,玛丽·安托瓦内特,z*****,安卓bili服,SR
29688046,玛尔达,1*****,安卓bili服,SR
29688047,玛丽·安托瓦内特,1*****,安卓bili服,SR
29688048,海伦娜·布拉瓦茨基,宗*****,安卓bili服,SR
29688049,赫拉克勒斯,i*****,安卓bili服,SR
29688050,齐格飞,筱*****,安卓bili服,SR
29688051,卡米拉,制*****,安卓bili服,SR
29688052,托马斯·爱迪生,尼*****,安卓bili服,SR
29688053,玛丽·安托瓦内特,5*****,ios服,SR
29688054,阿蒂拉,范*****,ios服,SSR
29688055,玉藻猫,G*****,ios服,SR
29688056,美狄亚〔Lily〕,8*****,ios服,SR
29688057,玉藻猫,8*****,ios服,SR
29688058,罗摩,筱*****,安卓联运服,SR
29688059,玛丽·安托瓦内特,u*****,安卓bili服,SR
29688060,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
29688061,卫宫,y*****,ios服,SR
29688062,莫德雷德,g*****,ios服,SSR
29688063,迦尔纳,3*****,安卓bili服,SSR
29688064,玉藻前,罪*****,安卓联运服,SSR
29688065,莫德雷德,d*****,ios服,SSR
29688066,兰斯洛特,咬*****,安卓bili服,SR
29688067,卫宫,V*****,ios服,SR
29688068,骑士迪昂,V*****,ios服,SR
29688069,玛尔达,Y*****,ios服,SR
29688070,赫拉克勒斯,Y*****,ios服,SR
29688071,阿蒂拉,R*****,安卓bili服,SSR
29688072,卫宫,O*****,安卓bili服,SR
29688073,斯忒诺,O*****,安卓bili服,SR
29688074,阿蒂拉,超*****,安卓联运服,SSR
29688075,伊丽莎白·巴托里,8*****,安卓bili服,SR
29688076,玉藻猫,2*****,安卓bili服,SR
29688077,莫德雷德,༺*****,安卓bili服,SSR
29688078,伊丽莎白·巴托里,a*****,安卓bili服,SR
29688079,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
29688080,阿尔托莉雅·潘德拉贡〔Alter〕,社*****,ios服,SR
29688081,玛尔达,r*****,安卓bili服,SR
29688082,玛丽·安托瓦内特,X*****,ios服,SR
29688083,弗朗西斯·德雷克,冥*****,安卓bili服,SSR
29688084,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
29688085,弗兰肯斯坦,b*****,安卓bili服,SR
29688086,卫宫,花*****,安卓联运服,SR
29688087,玉藻猫,剑*****,安卓联运服,SR
29688088,骑士迪昂,t*****,安卓bili服,SR
29688089,卫宫〔Assassin〕,p*****,安卓bili服,SR
29688090,阿周那,p*****,安卓bili服,SSR
