id,info,rname,sname,star
17326576,罗摩,v*****,安卓bili服,SR
17326577,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
17326578,贝奥武夫,水*****,ios服,SR
17326579,斯卡哈,十*****,ios服,SSR
17326580,童谣,一*****,安卓bili服,SR
17326581,阿塔兰忒,忘*****,ios服,SR
17326582,骑士迪昂,6*****,ios服,SR
17326583,玛尔达,b*****,安卓bili服,SR
17326584,玛丽·安托瓦内特,9*****,ios服,SR
17326585,阿斯托尔福,9*****,ios服,SR
17326586,玉藻猫,9*****,ios服,SR
17326587,卡米拉,s*****,ios服,SR
17326588,卫宫,齐*****,安卓bili服,SR
17326589,罗摩,L*****,安卓bili服,SR
17326590,齐格飞,f*****,ios服,SR
17326591,卫宫,p*****,安卓bili服,SR
17326592,斯卡哈,b*****,安卓bili服,SSR
17326593,罗摩,诸*****,安卓bili服,SR
17326594,迦尔纳,2*****,安卓bili服,SSR
17326595,玛尔达,u*****,安卓bili服,SR
17326596,卫宫〔Assassin〕,d*****,安卓bili服,SR
17326597,贝奥武夫,秋*****,安卓bili服,SR
17326598,罗摩,h*****,安卓bili服,SR
17326599,伊丽莎白·巴托里,h*****,安卓bili服,SR
17326600,尼古拉·特斯拉,あ*****,安卓bili服,SSR
17326601,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
17326602,阿斯托尔福,星*****,安卓bili服,SR
17326603,斯卡哈,e*****,安卓bili服,SSR
17326604,玛尔达,笨*****,ios服,SR
17326605,玉藻猫,y*****,安卓bili服,SR
17326606,骑士迪昂,h*****,安卓bili服,SR
