id,info,rname,sname,star
12288756,卡米拉,g*****,安卓bili服,SR
12288757,玛尔达,都*****,ios服,SR
12288758,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
12288759,酒吞童子,7*****,安卓bili服,SSR
12288760,玛丽·安托瓦内特,3*****,安卓bili服,SR
12288761,卫宫,夜*****,安卓bili服,SR
12288762,安妮·伯妮＆玛莉·瑞德,蔷*****,安卓bili服,SR
12288763,玉藻前,9*****,安卓bili服,SSR
12288764,弗兰肯斯坦,凉*****,ios服,SR
12288765,阿蒂拉,凉*****,ios服,SSR
12288766,齐格飞,D*****,ios服,SR
12288767,齐格飞,杰*****,安卓bili服,SR
12288768,伊丽莎白·巴托里,＃*****,安卓bili服,SR
12288769,玉藻猫,g*****,安卓bili服,SR
12288770,玛丽·安托瓦内特,g*****,安卓bili服,SR
12288771,卫宫,g*****,安卓bili服,SR
12288772,兰斯洛特,c*****,安卓bili服,SR
12288773,李书文,黑*****,ios服,SR
12288774,兰斯洛特,鄢*****,ios服,SR
12288775,安妮·伯妮＆玛莉·瑞德,鄢*****,ios服,SR
12288776,骑士迪昂,我*****,ios服,SR
12288777,卡米拉,l*****,安卓bili服,SR
12288778,玛丽·安托瓦内特,7*****,安卓bili服,SR
12288779,卫宫,此*****,ios服,SR
12288780,伊丽莎白·巴托里,q*****,安卓bili服,SR
12288781,伊丽莎白·巴托里,q*****,安卓bili服,SR
12288782,齐格飞,q*****,安卓bili服,SR
12288783,卡米拉,最*****,安卓bili服,SR
12288784,兰斯洛特,苗*****,安卓bili服,SR
12288785,玛尔达,备*****,安卓bili服,SR
12288786,阿周那,a*****,ios服,SSR
