id,info,rname,sname,star
20344958,齐格飞,欧*****,安卓bili服,SR
20344959,海伦娜·布拉瓦茨基,严*****,安卓bili服,SR
20344960,芬恩·麦克库尔,咸*****,安卓bili服,SR
20344961,骑士迪昂,门*****,ios服,SR
20344962,阿斯托尔福,十*****,ios服,SR
20344963,玉藻猫,十*****,ios服,SR
20344964,玉藻猫,严*****,安卓bili服,SR
20344965,安妮·伯妮＆玛莉·瑞德,秦*****,安卓bili服,SR
20344966,赫拉克勒斯,丘*****,ios服,SR
20344967,阿周那,成*****,安卓bili服,SSR
20344968,卡米拉,戈*****,ios服,SR
20344969,阿斯托尔福,西*****,ios服,SR
20344970,斯卡哈,西*****,ios服,SSR
20344971,贝奥武夫,沈*****,ios服,SR
20344972,卫宫〔Assassin〕,路*****,ios服,SR
20344973,卡米拉,姬*****,安卓bili服,SR
20344974,南丁格尔,l*****,安卓bili服,SSR
20344975,阿斯托尔福,l*****,安卓bili服,SR
20344976,托马斯·爱迪生,f*****,安卓bili服,SR
20344977,诸葛孔明〔埃尔梅罗Ⅱ世〕,穆*****,安卓bili服,SSR
20344978,斯卡哈,z*****,安卓bili服,SSR
20344979,玛尔达,山*****,ios服,SR
20344980,阿斯托尔福,牟*****,安卓bili服,SR
20344981,玛尔达,穆*****,安卓bili服,SR
20344982,弗兰肯斯坦,7*****,ios服,SR
20344983,弗朗西斯·德雷克,7*****,ios服,SSR
20344984,斯卡哈,7*****,ios服,SSR
20344985,开膛手杰克,呼*****,安卓bili服,SSR
20344986,阿塔兰忒,r*****,安卓bili服,SR
20344987,伊丽莎白·巴托里,5*****,ios服,SR
20344988,阿蒂拉,c*****,安卓bili服,SSR
