id,info,rname,sname,star
23861129,源赖光,d*****,安卓bili服,SSR
23861130,茨木童子,永*****,安卓bili服,SR
23861131,玛尔达,K*****,安卓bili服,SR
23861132,玉藻猫,d*****,ios服,SR
23861133,玛丽·安托瓦内特,乌*****,安卓联运服,SR
23861134,源赖光,星*****,安卓bili服,SSR
23861135,赫拉克勒斯,露*****,ios服,SR
23861136,兰斯洛特,露*****,ios服,SR
23861137,源赖光,f*****,安卓bili服,SSR
23861138,卫宫〔Assassin〕,f*****,安卓bili服,SR
23861139,卡米拉,咖*****,安卓bili服,SR
23861140,伊丽莎白·巴托里,咖*****,安卓bili服,SR
23861141,源赖光,山*****,ios服,SSR
23861142,源赖光,k*****,安卓bili服,SSR
23861143,源赖光,d*****,安卓bili服,SSR
23861144,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
23861145,阿蒂拉,元*****,安卓bili服,SSR
23861146,茨木童子,e*****,安卓bili服,SR
23861147,阿塔兰忒,苐*****,安卓bili服,SR
23861148,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
23861149,弗兰肯斯坦,e*****,ios服,SR
23861150,阿蒂拉,e*****,ios服,SSR
23861151,茨木童子,s*****,安卓bili服,SR
23861152,茨木童子,T*****,安卓bili服,SR
23861153,海伦娜·布拉瓦茨基,Q*****,安卓bili服,SR
23861154,赫拉克勒斯,水*****,ios服,SR
23861155,茨木童子,天*****,安卓bili服,SR
23861156,阿塔兰忒,遥*****,安卓bili服,SR
23861157,茨木童子,遥*****,安卓bili服,SR
23861158,源赖光,彼*****,安卓bili服,SSR
23861159,源赖光,雷*****,安卓bili服,SSR
