id,info,rname,sname,star
15816955,阿塔兰忒,身*****,ios服,SR
15816956,卫宫,O*****,ios服,SR
15816957,伊丽莎白·巴托里,O*****,ios服,SR
15816958,开膛手杰克,猩*****,安卓bili服,SSR
15816959,玉藻猫,N*****,安卓bili服,SR
15816960,玄奘三藏,D*****,ios服,SSR
15816961,阿塔兰忒,1*****,安卓bili服,SR
15816962,玄奘三藏,Q*****,安卓bili服,SSR
15816963,玄奘三藏,顾*****,安卓bili服,SSR
15816964,玄奘三藏,吾*****,安卓bili服,SSR
15816965,李书文,“*****,安卓bili服,SR
15816966,玄奘三藏,拉*****,ios服,SSR
15816967,卫宫〔Assassin〕,杨*****,ios服,SR
15816968,骑士迪昂,杨*****,ios服,SR
15816969,尼古拉·特斯拉,b*****,安卓bili服,SSR
15816970,李书文,星*****,安卓bili服,SR
15816971,李书文,d*****,安卓bili服,SR
15816972,玉藻猫,非*****,安卓bili服,SR
15816973,李书文,n*****,ios服,SR
15816974,斯忒诺,x*****,安卓bili服,SR
15816975,美狄亚〔Lily〕,g*****,安卓bili服,SR
15816976,李书文,K*****,ios服,SR
15816977,海伦娜·布拉瓦茨基,葛*****,ios服,SR
15816978,玄奘三藏,u*****,安卓bili服,SSR
15816979,伊丽莎白·巴托里,6*****,ios服,SR
15816980,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
15816981,玄奘三藏,日*****,安卓bili服,SSR
15816982,伊丽莎白·巴托里,E*****,安卓bili服,SR
15816983,弗兰肯斯坦,M*****,ios服,SR
15816984,李书文,鸭*****,ios服,SR
15816985,玄奘三藏,南*****,安卓bili服,SSR
