id,info,rname,sname,star
29140749,阿斯托尔福,小*****,安卓bili服,SR
29140750,玛丽·安托瓦内特,雷*****,安卓bili服,SR
29140751,阿尔托莉雅·潘德拉贡〔Alter〕,幻*****,安卓bili服,SR
29140752,卫宫,y*****,安卓bili服,SR
29140753,骑士迪昂,h*****,安卓bili服,SR
29140754,卫宫,o*****,安卓bili服,SR
29140755,贝奥武夫,o*****,安卓bili服,SR
29140756,骑士迪昂,d*****,安卓bili服,SR
29140757,斯忒诺,t*****,安卓bili服,SR
29140758,卡米拉,齐*****,安卓bili服,SR
29140759,芬恩·麦克库尔,m*****,安卓bili服,SR
29140760,斯忒诺,r*****,安卓bili服,SR
29140761,卫宫,r*****,安卓bili服,SR
29140762,卫宫,k*****,安卓bili服,SR
29140763,尼禄·克劳狄乌斯,1*****,ios服,SR
29140764,骑士迪昂,f*****,安卓bili服,SR
29140765,弗兰肯斯坦,a*****,ios服,SR
29140766,卡米拉,一*****,安卓bili服,SR
29140767,骑士迪昂,u*****,安卓bili服,SR
29140768,阿周那,一*****,安卓bili服,SSR
29140769,莫德雷德,五*****,安卓bili服,SSR
29140770,卫宫〔Assassin〕,1*****,ios服,SR
29140771,骑士迪昂,u*****,安卓bili服,SR
29140772,卫宫〔Assassin〕,烟*****,ios服,SR
29140773,莫德雷德,天*****,ios服,SSR
29140774,弗兰肯斯坦,天*****,ios服,SR
29140775,芬恩·麦克库尔,天*****,ios服,SR
29140776,尼禄·克劳狄乌斯,十*****,安卓bili服,SR
29140777,玛丽·安托瓦内特,初*****,安卓bili服,SR
29140778,卡米拉,z*****,安卓bili服,SR
29140779,赫拉克勒斯,o*****,安卓bili服,SR
