id,info,rname,sname,star
12374343,玉藻猫,E*****,安卓联运服,SR
12374344,兰斯洛特,u*****,ios服,SR
12374345,阿蒂拉,随*****,ios服,SSR
12374346,安妮·伯妮＆玛莉·瑞德,卜*****,安卓bili服,SR
12374347,卡米拉,f*****,ios服,SR
12374348,弗拉德三世,i*****,安卓bili服,SSR
12374349,玛丽·安托瓦内特,y*****,安卓bili服,SR
12374350,赫拉克勒斯,k*****,安卓bili服,SR
12374351,玛丽·安托瓦内特,k*****,安卓bili服,SR
12374352,伊丽莎白·巴托里,p*****,安卓bili服,SR
12374353,斯忒诺,a*****,安卓bili服,SR
12374354,俄里翁,七*****,ios服,SSR
12374355,卫宫,c*****,安卓bili服,SR
12374356,童谣,玄*****,安卓bili服,SR
12374357,玉藻猫,e*****,安卓bili服,SR
12374358,罗摩,逄*****,ios服,SR
12374359,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
12374360,阿斯托尔福,六*****,ios服,SR
12374361,齐格飞,i*****,安卓bili服,SR
12374362,酒吞童子,墨*****,安卓bili服,SSR
12374363,阿蒂拉,A*****,ios服,SSR
12374364,齐格飞,m*****,安卓bili服,SR
12374365,阿斯托尔福,雪*****,安卓联运服,SR
12374366,玛尔达,b*****,安卓bili服,SR
12374367,玉藻猫,l*****,安卓bili服,SR
12374368,卡米拉,苏*****,ios服,SR
12374369,酒吞童子,乄*****,安卓bili服,SSR
12374370,骑士迪昂,天*****,安卓联运服,SR
12374371,伊丽莎白·巴托里,小*****,安卓bili服,SR
12374372,阿斯托尔福,芷*****,安卓bili服,SR
12374373,卡米拉,2*****,ios服,SR
12374374,阿周那,0*****,安卓bili服,SSR
12374375,阿塔兰忒,复*****,安卓bili服,SR
12374376,阿斯托尔福,伊*****,安卓bili服,SR
12374377,贞德,e*****,安卓bili服,SSR
12374378,弗拉德三世,旺*****,ios服,SSR
12374379,伊丽莎白·巴托里,e*****,安卓bili服,SR
12374380,芬恩·麦克库尔,f*****,安卓联运服,SR
12374381,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
12374382,玛尔达,3*****,安卓bili服,SR
12374383,伊丽莎白·巴托里,a*****,ios服,SR
12374384,酒吞童子,九*****,安卓bili服,SSR
12374385,阿塔兰忒,a*****,ios服,SR
12374386,玉藻前,p*****,安卓bili服,SSR
12374387,芬恩·麦克库尔,8*****,ios服,SR
12374388,玛丽·安托瓦内特,Z*****,安卓bili服,SR
12374389,玉藻猫,3*****,安卓bili服,SR
12374390,尼禄·克劳狄乌斯,s*****,ios服,SR
12374391,酒吞童子,泷*****,安卓bili服,SSR
12374392,酒吞童子,b*****,安卓bili服,SSR
12374393,赫拉克勒斯,我*****,ios服,SR
12374394,赫拉克勒斯,g*****,安卓bili服,SR
12374395,赫拉克勒斯,i*****,安卓bili服,SR
12374396,兰斯洛特,エ*****,安卓bili服,SR
12374397,卡米拉,a*****,ios服,SR
12374398,斯忒诺,谷*****,ios服,SR
12374399,赫拉克勒斯,静*****,安卓bili服,SR
12374400,骑士迪昂,一*****,安卓bili服,SR
12374401,玛尔达,我*****,安卓bili服,SR
12374402,弗兰肯斯坦,美*****,ios服,SR
12374403,玛丽·安托瓦内特,i*****,安卓bili服,SR
12374404,骑士迪昂,东*****,安卓bili服,SR
12374405,赫拉克勒斯,东*****,安卓bili服,SR
12374406,弗兰肯斯坦,东*****,安卓bili服,SR
12374407,齐格飞,叔*****,安卓bili服,SR
12374408,弗兰肯斯坦,1*****,安卓联运服,SR
12374409,斯忒诺,8*****,ios服,SR
12374410,卫宫〔Assassin〕,四*****,安卓bili服,SR
12374411,贞德,7*****,安卓bili服,SSR
12374412,酒吞童子,R*****,安卓bili服,SSR
12374413,贝奥武夫,R*****,安卓bili服,SR
12374414,骑士迪昂,音*****,安卓bili服,SR
12374415,玛尔达,音*****,安卓bili服,SR
12374416,罗摩,血*****,安卓bili服,SR
12374417,玛丽·安托瓦内特,无*****,安卓bili服,SR
12374418,莫德雷德,K*****,ios服,SSR
12374419,酒吞童子,f*****,安卓bili服,SSR
12374420,贝奥武夫,m*****,ios服,SR
12374421,酒吞童子,侯*****,安卓bili服,SSR
12374422,玛尔达,侯*****,安卓bili服,SR
12374423,赫拉克勒斯,n*****,安卓bili服,SR
12374424,齐格飞,7*****,安卓bili服,SR
12374425,伊丽莎白·巴托里,7*****,安卓bili服,SR
12374426,赫拉克勒斯,焦*****,ios服,SR
12374427,斯忒诺,焦*****,ios服,SR
12374428,安妮·伯妮＆玛莉·瑞德,美*****,安卓bili服,SR
12374429,酒吞童子,m*****,安卓bili服,SSR
12374430,伊丽莎白·巴托里,c*****,安卓bili服,SR
12374431,齐格飞,c*****,安卓bili服,SR
12374432,伊丽莎白·巴托里,1*****,安卓联运服,SR
12374433,玉藻猫,9*****,ios服,SR
12374434,玛尔达,土*****,ios服,SR
12374435,玉藻猫,苍*****,安卓bili服,SR
12374436,骑士迪昂,t*****,安卓bili服,SR
12374437,阿塔兰忒,e*****,安卓bili服,SR
12374438,童谣,二*****,安卓bili服,SR
12374439,骑士迪昂,y*****,安卓bili服,SR
12374440,卡米拉,迦*****,安卓bili服,SR
12374441,赫拉克勒斯,m*****,安卓bili服,SR
12374442,骑士迪昂,0*****,ios服,SR
