id,info,rname,sname,star
25142152,茨木童子,t*****,安卓bili服,SR
25142153,茨木童子,l*****,安卓bili服,SR
25142154,源赖光,m*****,安卓bili服,SSR
25142155,卫宫〔Assassin〕,D*****,ios服,SR
25142156,兰斯洛特,c*****,安卓bili服,SR
25142157,茨木童子,s*****,安卓bili服,SR
25142158,齐格飞,p*****,安卓bili服,SR
25142159,卡米拉,非*****,安卓bili服,SR
25142160,弗兰肯斯坦,k*****,安卓bili服,SR
25142161,茨木童子,q*****,安卓bili服,SR
25142162,卫宫,弥*****,ios服,SR
25142163,迦尔纳,k*****,安卓bili服,SSR
25142164,卫宫〔Assassin〕,v*****,安卓bili服,SR
25142165,茨木童子,s*****,安卓bili服,SR
25142166,卫宫〔Assassin〕,c*****,安卓bili服,SR
25142167,茨木童子,d*****,安卓bili服,SR
25142168,茨木童子,z*****,安卓bili服,SR
25142169,茨木童子,l*****,安卓bili服,SR
25142170,卫宫〔Assassin〕,f*****,安卓bili服,SR
25142171,玉藻猫,c*****,安卓bili服,SR
25142172,弗兰肯斯坦,l*****,安卓bili服,SR
25142173,茨木童子,无*****,安卓bili服,SR
25142174,卫宫〔Assassin〕,无*****,安卓bili服,SR
25142175,茨木童子,z*****,安卓bili服,SR
25142176,茨木童子,h*****,安卓bili服,SR
25142177,阿斯托尔福,p*****,安卓bili服,SR
25142178,源赖光,a*****,安卓bili服,SSR
25142179,卫宫,鲁*****,安卓bili服,SR
25142180,兰斯洛特,r*****,安卓bili服,SR
25142181,茨木童子,k*****,安卓bili服,SR
25142182,源赖光,z*****,安卓bili服,SSR
25142183,茨木童子,l*****,安卓bili服,SR
25142184,茨木童子,a*****,安卓bili服,SR
25142185,芬恩·麦克库尔,x*****,安卓bili服,SR
25142186,齐格飞,d*****,安卓bili服,SR
25142187,茨木童子,z*****,安卓bili服,SR
25142188,源赖光,z*****,安卓bili服,SSR
25142189,源赖光,t*****,安卓bili服,SSR
25142190,卫宫,d*****,安卓bili服,SR
25142191,茨木童子,d*****,ios服,SR
25142192,茨木童子,P*****,安卓bili服,SR
25142193,安妮·伯妮＆玛莉·瑞德,灰*****,安卓bili服,SR
25142194,阿周那,豆*****,安卓bili服,SSR
25142195,源赖光,m*****,安卓bili服,SSR
25142196,罗摩,d*****,安卓bili服,SR
25142197,茨木童子,屠*****,ios服,SR
25142198,罗摩,k*****,安卓bili服,SR
25142199,茨木童子,y*****,安卓bili服,SR
25142200,茨木童子,z*****,安卓bili服,SR
25142201,童谣,w*****,安卓bili服,SR
25142202,源赖光,s*****,安卓bili服,SSR
25142203,罗摩,l*****,安卓bili服,SR
25142204,茨木童子,j*****,安卓bili服,SR
25142205,茨木童子,i*****,安卓bili服,SR
25142206,茨木童子,b*****,安卓bili服,SR
25142207,茨木童子,v*****,安卓bili服,SR
25142208,卫宫〔Assassin〕,d*****,ios服,SR
25142209,茨木童子,q*****,安卓bili服,SR
25142210,卫宫,u*****,安卓bili服,SR
25142211,茨木童子,j*****,安卓bili服,SR
25142212,茨木童子,o*****,安卓bili服,SR
25142213,玉藻猫,v*****,安卓bili服,SR
25142214,源赖光,火*****,安卓bili服,SSR
25142215,茨木童子,k*****,安卓bili服,SR
25142216,罗摩,a*****,安卓bili服,SR
25142217,茨木童子,q*****,安卓bili服,SR
25142218,阿塔兰忒,d*****,安卓bili服,SR
25142219,骑士迪昂,g*****,安卓bili服,SR
25142220,童谣,z*****,安卓bili服,SR
25142221,源赖光,q*****,安卓bili服,SSR
25142222,茨木童子,e*****,安卓bili服,SR
25142223,贝奥武夫,i*****,安卓bili服,SR
25142224,茨木童子,o*****,安卓bili服,SR
25142225,阿塔兰忒,c*****,安卓bili服,SR
25142226,茨木童子,d*****,安卓bili服,SR
25142227,茨木童子,g*****,安卓bili服,SR
25142228,茨木童子,o*****,安卓bili服,SR
25142229,阿尔托莉雅·潘德拉贡,吕*****,安卓bili服,SSR
25142230,源赖光,g*****,安卓bili服,SSR
25142231,罗摩,c*****,安卓bili服,SR
25142232,茨木童子,y*****,安卓bili服,SR
25142233,卫宫,g*****,安卓bili服,SR
25142234,茨木童子,v*****,安卓bili服,SR
25142235,开膛手杰克,台*****,安卓bili服,SSR
25142236,卫宫〔Assassin〕,d*****,安卓bili服,SR
25142237,源赖光,h*****,安卓bili服,SSR
25142238,兰斯洛特,p*****,安卓bili服,SR
25142239,玉藻猫,q*****,安卓bili服,SR
25142240,童谣,r*****,安卓bili服,SR
25142241,茨木童子,n*****,安卓bili服,SR
25142242,兰斯洛特,鄂*****,ios服,SR
25142243,茨木童子,m*****,安卓bili服,SR
25142244,玉藻猫,g*****,安卓bili服,SR
25142245,齐格飞,e*****,安卓bili服,SR
25142246,卫宫〔Assassin〕,1*****,安卓bili服,SR
25142247,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
25142248,茨木童子,m*****,安卓bili服,SR
25142249,玛尔达,i*****,安卓bili服,SR
25142250,齐格飞,n*****,安卓bili服,SR
25142251,源赖光,T*****,安卓bili服,SSR
