id,info,rname,sname,star
11237145,阿塔兰忒,d*****,安卓bili服,SR
11237146,李书文,7*****,安卓bili服,SR
11237147,玛尔达,莫*****,ios服,SR
11237148,阿塔兰忒,狄*****,安卓bili服,SR
11237149,玉藻猫,P*****,安卓bili服,SR
11237150,阿斯托尔福,由*****,ios服,SR
11237151,南丁格尔,p*****,ios服,SSR
11237152,迦尔纳,王*****,ios服,SSR
11237153,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11237154,贝奥武夫,零*****,ios服,SR
11237155,阿塔兰忒,a*****,安卓bili服,SR
11237156,玛丽·安托瓦内特,7*****,安卓bili服,SR
11237157,酒吞童子,y*****,安卓bili服,SSR
11237158,玛丽·安托瓦内特,l*****,ios服,SR
11237159,酒吞童子,H*****,ios服,SSR
11237160,贝奥武夫,春*****,ios服,SR
11237161,酒吞童子,s*****,安卓bili服,SSR
11237162,酒吞童子,a*****,安卓bili服,SSR
11237163,玛丽·安托瓦内特,4*****,ios服,SR
11237164,贝奥武夫,ザ*****,安卓bili服,SR
11237165,玛丽·安托瓦内特,o*****,安卓bili服,SR
11237166,卫宫,哭*****,安卓联运服,SR
11237167,芬恩·麦克库尔,弘*****,安卓bili服,SR
11237168,玛丽·安托瓦内特,弘*****,安卓bili服,SR
11237169,阿斯托尔福,L*****,安卓bili服,SR
11237170,玉藻猫,君*****,安卓bili服,SR
11237171,斯忒诺,君*****,安卓bili服,SR
11237172,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
11237173,斯忒诺,o*****,安卓bili服,SR
11237174,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
11237175,玛丽·安托瓦内特,就*****,安卓bili服,SR
