id,info,rname,sname,star
15277577,尼古拉·特斯拉,彼*****,安卓bili服,SSR
15277578,齐格飞,桐*****,ios服,SR
15277579,玛尔达,单*****,安卓bili服,SR
15277580,玉藻猫,i*****,安卓bili服,SR
15277581,南丁格尔,好*****,安卓bili服,SSR
15277582,骑士迪昂,天*****,ios服,SR
15277583,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
15277584,李书文,i*****,安卓bili服,SR
15277585,莫德雷德,i*****,安卓bili服,SSR
15277586,阿周那,B*****,ios服,SSR
15277587,玛尔达,冥*****,安卓bili服,SR
15277588,童谣,悟*****,安卓bili服,SR
15277589,诸葛孔明〔埃尔梅罗Ⅱ世〕,傷*****,安卓bili服,SSR
15277590,李书文,骑*****,安卓联运服,SR
15277591,玄奘三藏,五*****,安卓bili服,SSR
15277592,玄奘三藏,B*****,安卓bili服,SSR
15277593,李书文,哈*****,安卓联运服,SR
15277594,俄里翁,8*****,ios服,SSR
15277595,阿蒂拉,8*****,ios服,SSR
15277596,李书文,H*****,安卓bili服,SR
15277597,弗朗西斯·德雷克,中*****,ios服,SSR
15277598,玉藻猫,非*****,安卓bili服,SR
15277599,贝奥武夫,快*****,安卓bili服,SR
15277600,玛丽·安托瓦内特,小*****,安卓bili服,SR
15277601,卫宫〔Assassin〕,i*****,安卓bili服,SR
15277602,伊丽莎白·巴托里,A*****,安卓bili服,SR
15277603,李书文,化*****,安卓bili服,SR
15277604,李书文,f*****,ios服,SR
15277605,李书文,微*****,安卓bili服,SR
15277606,玄奘三藏,q*****,安卓联运服,SSR
15277607,俄里翁,H*****,安卓bili服,SSR
