id,info,rname,sname,star
9741892,贝奥武夫,a*****,安卓bili服,SR
9741893,芬恩·麦克库尔,m*****,安卓bili服,SR
9741894,酒吞童子,師*****,安卓bili服,SSR
9741895,酒吞童子,小*****,安卓bili服,SSR
9741896,海伦娜·布拉瓦茨基,临*****,ios服,SR
9741897,卫宫,麦*****,安卓联运服,SR
9741898,齐格飞,言*****,安卓bili服,SR
9741899,斯忒诺,言*****,安卓bili服,SR
9741900,伊丽莎白·巴托里,P*****,ios服,SR
9741901,赫拉克勒斯,一*****,安卓bili服,SR
9741902,赫拉克勒斯,阿*****,安卓bili服,SR
9741903,兰斯洛特,c*****,ios服,SR
9741904,开膛手杰克,c*****,ios服,SSR
9741905,赫拉克勒斯,7*****,安卓bili服,SR
9741906,卫宫〔Assassin〕,N*****,安卓bili服,SR
9741907,兰斯洛特,N*****,安卓bili服,SR
9741908,酒吞童子,汪*****,安卓bili服,SSR
9741909,酒吞童子,5*****,安卓bili服,SSR
9741910,玛丽·安托瓦内特,G*****,安卓bili服,SR
9741911,酒吞童子,青*****,ios服,SSR
9741912,玉藻猫,u*****,ios服,SR
9741913,玉藻猫,5*****,安卓bili服,SR
9741914,酒吞童子,阎*****,安卓bili服,SSR
9741915,玉藻猫,风*****,安卓bili服,SR
9741916,酒吞童子,t*****,安卓bili服,SSR
9741917,玛丽·安托瓦内特,神*****,安卓bili服,SR
9741918,阿塔兰忒,e*****,ios服,SR
9741919,卫宫,安*****,安卓bili服,SR
9741920,伊丽莎白·巴托里,安*****,安卓bili服,SR
9741921,卫宫〔Assassin〕,M*****,ios服,SR
9741922,酒吞童子,洛*****,安卓bili服,SSR
