id,info,rname,sname,star
16318657,卫宫,3*****,安卓bili服,SR
16318658,玄奘三藏,A*****,ios服,SSR
16318659,卫宫,A*****,ios服,SR
16318660,阿蒂拉,吾*****,安卓bili服,SSR
16318661,俄里翁,树*****,ios服,SSR
16318662,阿蒂拉,阙*****,ios服,SSR
16318663,阿斯托尔福,罗*****,安卓bili服,SR
16318664,李书文,暮*****,ios服,SR
16318665,兰斯洛特,啾*****,安卓bili服,SR
16318666,迦尔纳,阿*****,安卓bili服,SSR
16318667,弗拉德三世,S*****,ios服,SSR
16318668,李书文,e*****,安卓bili服,SR
16318669,玉藻猫,♪*****,安卓bili服,SR
16318670,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
16318671,李书文,1*****,ios服,SR
16318672,迦尔纳,1*****,安卓bili服,SSR
16318673,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16318674,齐格飞,藤*****,安卓联运服,SR
16318675,童谣,雨*****,安卓bili服,SR
16318676,玉藻猫,雨*****,安卓bili服,SR
16318677,齐格飞,满*****,安卓bili服,SR
16318678,弗朗西斯·德雷克,w*****,安卓bili服,SSR
16318679,玄奘三藏,欢*****,安卓bili服,SSR
16318680,李书文,欢*****,安卓bili服,SR
16318681,弗拉德三世,C*****,ios服,SSR
16318682,贞德,P*****,ios服,SSR
16318683,骑士迪昂,此*****,安卓联运服,SR
16318684,玄奘三藏,e*****,安卓bili服,SSR
16318685,玄奘三藏,雷*****,安卓bili服,SSR
16318686,玉藻猫,寻*****,安卓bili服,SR
16318687,玛丽·安托瓦内特,Y*****,ios服,SR
