id,info,rname,sname,star
9958659,酒吞童子,萨*****,ios服,SSR
9958660,海伦娜·布拉瓦茨基,0*****,ios服,SR
9958661,童谣,野*****,安卓联运服,SR
9958662,酒吞童子,宁*****,安卓bili服,SSR
9958663,芬恩·麦克库尔,宁*****,安卓bili服,SR
9958664,斯忒诺,蘑*****,安卓bili服,SR
9958665,阿尔托莉雅·潘德拉贡,三*****,安卓bili服,SSR
9958666,齐格飞,胜*****,安卓联运服,SR
9958667,阿斯托尔福,g*****,安卓bili服,SR
9958668,酒吞童子,g*****,安卓bili服,SSR
9958669,罗摩,e*****,安卓bili服,SR
9958670,斯忒诺,v*****,安卓bili服,SR
9958671,骑士迪昂,土*****,安卓bili服,SR
9958672,酒吞童子,无*****,ios服,SSR
9958673,酒吞童子,呼*****,安卓bili服,SSR
9958674,罗摩,乱*****,安卓bili服,SR
9958675,骑士迪昂,t*****,ios服,SR
9958676,酒吞童子,使*****,安卓bili服,SSR
9958677,罗摩,o*****,安卓bili服,SR
9958678,酒吞童子,徒*****,安卓bili服,SSR
9958679,阿斯托尔福,i*****,安卓bili服,SR
9958680,阿塔兰忒,3*****,安卓bili服,SR
9958681,酒吞童子,e*****,ios服,SSR
9958682,酒吞童子,友*****,安卓bili服,SSR
9958683,童谣,m*****,安卓bili服,SR
9958684,玛尔达,九*****,安卓bili服,SR
9958685,玛尔达,6*****,安卓bili服,SR
9958686,玉藻猫,6*****,安卓bili服,SR
9958687,卫宫〔Assassin〕,九*****,安卓bili服,SR
9958688,卫宫,v*****,ios服,SR
9958689,酒吞童子,非*****,安卓bili服,SSR
9958690,卫宫,M*****,安卓bili服,SR
9958691,贝奥武夫,愉*****,安卓bili服,SR
9958692,玉藻前,楚*****,安卓bili服,SSR
9958693,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9958694,安妮·伯妮＆玛莉·瑞德,厉*****,ios服,SR
9958695,开膛手杰克,厉*****,ios服,SSR
9958696,玛尔达,八*****,ios服,SR
9958697,弗朗西斯·德雷克,就*****,安卓bili服,SSR
9958698,赫拉克勒斯,l*****,ios服,SR
9958699,卡米拉,p*****,安卓bili服,SR
9958700,芬恩·麦克库尔,星*****,安卓bili服,SR
9958701,弗朗西斯·德雷克,忧*****,ios服,SSR
9958702,卡米拉,n*****,安卓bili服,SR
9958703,贝奥武夫,艾*****,安卓bili服,SR
9958704,罗摩,啊*****,ios服,SR
9958705,酒吞童子,s*****,安卓bili服,SSR
9958706,伊丽莎白·巴托里,2*****,安卓bili服,SR
9958707,酒吞童子,6*****,ios服,SSR
9958708,俄里翁,绯*****,安卓bili服,SSR
9958709,酒吞童子,6*****,ios服,SSR
9958710,酒吞童子,d*****,安卓bili服,SSR
9958711,南丁格尔,Q*****,安卓联运服,SSR
9958712,阿周那,z*****,ios服,SSR
9958713,童谣,梅*****,安卓bili服,SR
9958714,贝奥武夫,梅*****,安卓bili服,SR
9958715,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
9958716,童谣,f*****,安卓bili服,SR
9958717,赫拉克勒斯,f*****,安卓bili服,SR
9958718,酒吞童子,f*****,安卓bili服,SSR
9958719,兰斯洛特,天*****,ios服,SR
9958720,卡米拉,b*****,ios服,SR
9958721,玉藻猫,荀*****,安卓bili服,SR
9958722,玛丽·安托瓦内特,難*****,安卓bili服,SR
9958723,酒吞童子,b*****,安卓bili服,SSR
9958724,卫宫,缱*****,安卓bili服,SR
9958725,伊丽莎白·巴托里,S*****,ios服,SR
9958726,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
9958727,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
9958728,赫拉克勒斯,帅*****,安卓联运服,SR
9958729,骑士迪昂,6*****,ios服,SR
9958730,弗兰肯斯坦,埃*****,安卓bili服,SR
9958731,罗摩,耶*****,安卓bili服,SR
9958732,玛丽·安托瓦内特,那*****,安卓bili服,SR
9958733,卡米拉,Q*****,安卓bili服,SR
9958734,酒吞童子,冢*****,安卓bili服,SSR
9958735,卡米拉,p*****,安卓bili服,SR
9958736,酒吞童子,g*****,安卓bili服,SSR
9958737,弗兰肯斯坦,5*****,安卓bili服,SR
9958738,骑士迪昂,千*****,安卓bili服,SR
9958739,卡米拉,千*****,安卓bili服,SR
9958740,伊丽莎白·巴托里,卫*****,安卓bili服,SR
9958741,伊丽莎白·巴托里,x*****,安卓bili服,SR
9958742,芬恩·麦克库尔,无*****,安卓bili服,SR
9958743,酒吞童子,R*****,ios服,SSR
9958744,阿塔兰忒,b*****,安卓bili服,SR
9958745,阿塔兰忒,惹*****,安卓联运服,SR
9958746,斯忒诺,g*****,安卓bili服,SR
9958747,玛尔达,u*****,安卓bili服,SR
9958748,酒吞童子,u*****,安卓bili服,SSR
9958749,罗摩,s*****,安卓bili服,SR
9958750,卡米拉,深*****,安卓bili服,SR
9958751,弗兰肯斯坦,o*****,安卓bili服,SR
9958752,赫拉克勒斯,v*****,安卓bili服,SR
9958753,玛丽·安托瓦内特,q*****,安卓bili服,SR
9958754,玉藻猫,r*****,安卓bili服,SR
9958755,阿塔兰忒,r*****,安卓bili服,SR
9958756,伊丽莎白·巴托里,e*****,安卓bili服,SR
9958757,齐格飞,a*****,安卓bili服,SR
9958758,开膛手杰克,t*****,安卓bili服,SSR
