id,info,rname,sname,star
14949777,李书文,羽*****,安卓bili服,SR
14949778,玄奘三藏,羽*****,安卓bili服,SSR
14949779,李书文,羽*****,安卓bili服,SR
14949780,卡米拉,p*****,安卓bili服,SR
14949781,卫宫,p*****,安卓bili服,SR
14949782,李书文,3*****,ios服,SR
14949783,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14949784,李书文,T*****,安卓bili服,SR
14949785,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
14949786,李书文,z*****,安卓bili服,SR
14949787,骑士迪昂,b*****,安卓bili服,SR
14949788,赫拉克勒斯,X*****,ios服,SR
14949789,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
14949790,卡米拉,J*****,ios服,SR
14949791,贞德,n*****,安卓bili服,SSR
14949792,玄奘三藏,n*****,安卓bili服,SSR
14949793,斯忒诺,m*****,安卓bili服,SR
14949794,玛尔达,f*****,安卓bili服,SR
14949795,卫宫〔Assassin〕,f*****,安卓bili服,SR
14949796,兰斯洛特,0*****,ios服,SR
14949797,玉藻猫,m*****,安卓bili服,SR
14949798,芬恩·麦克库尔,芙*****,安卓bili服,SR
14949799,童谣,芙*****,安卓bili服,SR
14949800,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
14949801,开膛手杰克,m*****,安卓bili服,SSR
14949802,玉藻猫,k*****,安卓bili服,SR
14949803,斯忒诺,h*****,安卓bili服,SR
14949804,卡米拉,l*****,安卓bili服,SR
14949805,卡米拉,j*****,安卓bili服,SR
14949806,玉藻猫,2*****,安卓bili服,SR
14949807,开膛手杰克,冷*****,安卓bili服,SSR
14949808,玄奘三藏,樱*****,安卓bili服,SSR
14949809,斯忒诺,y*****,安卓bili服,SR
14949810,卫宫,b*****,安卓bili服,SR
14949811,卡米拉,t*****,安卓bili服,SR
14949812,李书文,东*****,安卓bili服,SR
14949813,斯忒诺,q*****,安卓bili服,SR
14949814,卡米拉,x*****,安卓bili服,SR
14949815,玛丽·安托瓦内特,x*****,安卓bili服,SR
14949816,卡米拉,x*****,安卓bili服,SR
14949817,齐格飞,j*****,安卓bili服,SR
14949818,玛丽·安托瓦内特,t*****,安卓bili服,SR
14949819,伊丽莎白·巴托里,t*****,安卓bili服,SR
14949820,玛丽·安托瓦内特,不*****,安卓bili服,SR
14949821,伊丽莎白·巴托里,r*****,安卓bili服,SR
14949822,玛丽·安托瓦内特,f*****,安卓bili服,SR
14949823,斯忒诺,f*****,安卓bili服,SR
14949824,玛尔达,u*****,安卓bili服,SR
14949825,赫拉克勒斯,u*****,安卓bili服,SR
14949826,李书文,T*****,安卓bili服,SR
14949827,玄奘三藏,T*****,安卓bili服,SSR
14949828,李书文,T*****,安卓bili服,SR
14949829,赫拉克勒斯,y*****,安卓bili服,SR
14949830,卡米拉,益*****,ios服,SR
14949831,卡米拉,g*****,安卓bili服,SR
14949832,玛丽·安托瓦内特,g*****,安卓bili服,SR
14949833,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
14949834,阿周那,U*****,ios服,SSR
14949835,莫德雷德,s*****,安卓bili服,SSR
14949836,弗兰肯斯坦,待*****,安卓bili服,SR
14949837,斯忒诺,g*****,安卓bili服,SR
14949838,李书文,1*****,ios服,SR
14949839,卫宫,b*****,安卓bili服,SR
14949840,玉藻猫,b*****,安卓bili服,SR
14949841,伊丽莎白·巴托里,m*****,ios服,SR
14949842,骑士迪昂,f*****,安卓bili服,SR
14949843,库·丘林[Alter],c*****,安卓bili服,SSR
14949844,玄奘三藏,f*****,ios服,SSR
14949845,南丁格尔,雨*****,ios服,SSR
14949846,玛丽·安托瓦内特,d*****,安卓bili服,SR
14949847,伊丽莎白·巴托里,d*****,安卓bili服,SR
14949848,齐格飞,p*****,安卓bili服,SR
14949849,安妮·伯妮＆玛莉·瑞德,容*****,安卓bili服,SR
14949850,玉藻猫,大*****,安卓bili服,SR
14949851,伊丽莎白·巴托里,s*****,安卓bili服,SR
14949852,斯忒诺,s*****,安卓bili服,SR
14949853,玉藻猫,f*****,安卓bili服,SR
14949854,玛尔达,f*****,安卓bili服,SR
14949855,美狄亚〔Lily〕,g*****,安卓bili服,SR
14949856,开膛手杰克,g*****,安卓bili服,SSR
14949857,李书文,8*****,安卓bili服,SR
14949858,玄奘三藏,8*****,安卓bili服,SSR
14949859,李书文,飞*****,ios服,SR
14949860,伊丽莎白·巴托里,v*****,安卓bili服,SR
14949861,玉藻猫,s*****,安卓bili服,SR
14949862,伊丽莎白·巴托里,b*****,安卓bili服,SR
14949863,玛尔达,y*****,安卓bili服,SR
14949864,贝奥武夫,b*****,ios服,SR
14949865,李书文,r*****,安卓bili服,SR
14949866,玄奘三藏,0*****,ios服,SSR
14949867,齐格飞,u*****,安卓bili服,SR
14949868,兰斯洛特,无*****,安卓bili服,SR
14949869,齐格飞,小*****,安卓bili服,SR
14949870,玛丽·安托瓦内特,取*****,安卓bili服,SR
14949871,李书文,f*****,ios服,SR
14949872,玛尔达,噬*****,安卓bili服,SR
14949873,玛丽·安托瓦内特,p*****,ios服,SR
14949874,卡米拉,g*****,安卓bili服,SR
14949875,玛丽·安托瓦内特,c*****,安卓bili服,SR
14949876,玛丽·安托瓦内特,c*****,安卓bili服,SR
