id,info,rname,sname,star
11488652,贞德,执*****,安卓bili服,SSR
11488653,酒吞童子,a*****,安卓bili服,SSR
11488654,玛丽·安托瓦内特,d*****,ios服,SR
11488655,酒吞童子,d*****,ios服,SSR
11488656,齐格飞,く*****,ios服,SR
11488657,齐格飞,X*****,ios服,SR
11488658,伊丽莎白·巴托里,宿*****,ios服,SR
11488659,南丁格尔,海*****,安卓bili服,SSR
11488660,卡米拉,c*****,安卓bili服,SR
11488661,斯忒诺,c*****,安卓bili服,SR
11488662,海伦娜·布拉瓦茨基,会*****,安卓联运服,SR
11488663,卫宫〔Assassin〕,1*****,安卓bili服,SR
11488664,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
11488665,玉藻猫,林*****,安卓bili服,SR
11488666,弗兰肯斯坦,储*****,安卓联运服,SR
11488667,卫宫,m*****,安卓bili服,SR
11488668,弗朗西斯·德雷克,n*****,安卓bili服,SSR
11488669,贝奥武夫,2*****,安卓bili服,SR
11488670,玉藻猫,铁*****,安卓bili服,SR
11488671,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
11488672,迦尔纳,v*****,安卓bili服,SSR
11488673,酒吞童子,s*****,安卓bili服,SSR
11488674,玉藻猫,隔*****,安卓bili服,SR
11488675,骑士迪昂,h*****,安卓bili服,SR
11488676,酒吞童子,s*****,安卓bili服,SSR
11488677,童谣,s*****,安卓bili服,SR
11488678,卡米拉,1*****,安卓bili服,SR
11488679,阿周那,e*****,安卓bili服,SSR
11488680,卡米拉,无*****,安卓bili服,SR
11488681,斯忒诺,l*****,安卓bili服,SR
11488682,开膛手杰克,y*****,安卓bili服,SSR
