id,info,rname,sname,star
25525371,源赖光,盼*****,安卓bili服,SSR
25525372,源赖光,公*****,安卓bili服,SSR
25525373,茨木童子,2*****,ios服,SR
25525374,骑士迪昂,一*****,安卓bili服,SR
25525375,贞德,狮*****,安卓联运服,SSR
25525376,源赖光,b*****,ios服,SSR
25525377,源赖光,0*****,ios服,SSR
25525378,芬恩·麦克库尔,戎*****,安卓bili服,SR
25525379,弗朗西斯·德雷克,土*****,ios服,SSR
25525380,源赖光,东*****,安卓bili服,SSR
25525381,茨木童子,4*****,ios服,SR
25525382,茨木童子,i*****,安卓bili服,SR
25525383,卡米拉,7*****,ios服,SR
25525384,源赖光,b*****,ios服,SSR
25525385,源赖光,敖*****,ios服,SSR
25525386,茨木童子,3*****,ios服,SR
25525387,骑士迪昂,h*****,安卓bili服,SR
25525388,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
25525389,玛尔达,［*****,安卓bili服,SR
25525390,斯忒诺,t*****,安卓bili服,SR
25525391,源赖光,温*****,安卓bili服,SSR
25525392,玛丽·安托瓦内特,利*****,ios服,SR
25525393,玛丽·安托瓦内特,G*****,ios服,SR
25525394,茨木童子,g*****,安卓bili服,SR
25525395,茨木童子,4*****,ios服,SR
25525396,伊丽莎白·巴托里,5*****,ios服,SR
25525397,茨木童子,e*****,ios服,SR
25525398,阿周那,7*****,ios服,SSR
25525399,安妮·伯妮＆玛莉·瑞德,期*****,ios服,SR
25525400,源赖光,以*****,安卓bili服,SSR
25525401,赫拉克勒斯,搜*****,安卓bili服,SR
