id,info,rname,sname,star
28430011,茨木童子,U*****,安卓bili服,SR
28430012,源赖光,1*****,安卓bili服,SSR
28430013,玛丽·安托瓦内特,j*****,安卓bili服,SR
28430014,源赖光,僵*****,安卓bili服,SSR
28430015,茨木童子,6*****,安卓bili服,SR
28430016,茨木童子,鬥*****,安卓bili服,SR
28430017,贝奥武夫,y*****,安卓bili服,SR
28430018,茨木童子,5*****,安卓bili服,SR
28430019,茨木童子,庄*****,安卓bili服,SR
28430020,阿蒂拉,3*****,安卓bili服,SSR
28430021,茨木童子,1*****,安卓bili服,SR
28430022,齐格飞,0*****,ios服,SR
28430023,茨木童子,x*****,安卓联运服,SR
28430024,源赖光,0*****,ios服,SSR
28430025,开膛手杰克,x*****,安卓联运服,SSR
28430026,茨木童子,谢*****,ios服,SR
28430027,茨木童子,l*****,安卓bili服,SR
28430028,女王梅芙,死*****,安卓bili服,SSR
28430029,弗兰肯斯坦,罗*****,安卓bili服,SR
28430030,玛尔达,z*****,安卓bili服,SR
28430031,源赖光,徒*****,ios服,SSR
28430032,卫宫,朱*****,安卓bili服,SR
28430033,伊丽莎白·巴托里,a*****,安卓bili服,SR
28430034,源赖光,a*****,安卓bili服,SSR
28430035,弗兰肯斯坦,a*****,安卓bili服,SR
28430036,开膛手杰克,张*****,安卓bili服,SSR
28430037,茨木童子,男*****,安卓bili服,SR
28430038,源赖光,归*****,安卓bili服,SSR
28430039,茨木童子,魔*****,ios服,SR
28430040,源赖光,大*****,ios服,SSR
28430041,茨木童子,偷*****,安卓bili服,SR
28430042,童谣,蛞*****,ios服,SR
28430043,童谣,哎*****,安卓bili服,SR
28430044,茨木童子,3*****,安卓bili服,SR
28430045,茨木童子,后*****,ios服,SR
28430046,源赖光,雏*****,安卓bili服,SSR
28430047,茨木童子,乐*****,ios服,SR
28430048,骑士迪昂,蒋*****,ios服,SR
28430049,茨木童子,u*****,安卓bili服,SR
28430050,茨木童子,胥*****,安卓bili服,SR
28430051,弗兰肯斯坦,m*****,ios服,SR
28430052,茨木童子,o*****,安卓bili服,SR
28430053,源赖光,什*****,ios服,SSR
28430054,源赖光,什*****,ios服,SSR
28430055,玛尔达,舔*****,安卓bili服,SR
28430056,茨木童子,随*****,安卓bili服,SR
28430057,齐格飞,a*****,安卓bili服,SR
28430058,茨木童子,a*****,安卓bili服,SR
28430059,茨木童子,我*****,安卓bili服,SR
28430060,斯忒诺,眀*****,安卓bili服,SR
28430061,源赖光,初*****,安卓bili服,SSR
28430062,赫拉克勒斯,o*****,安卓bili服,SR
28430063,源赖光,d*****,安卓bili服,SSR
28430064,茨木童子,0*****,安卓bili服,SR
28430065,玛尔达,h*****,安卓bili服,SR
28430066,兰斯洛特,a*****,安卓bili服,SR
28430067,茨木童子,6*****,安卓bili服,SR
28430068,茨木童子,雷*****,ios服,SR
28430069,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
28430070,俄里翁,师*****,安卓bili服,SSR
28430071,弗兰肯斯坦,师*****,安卓bili服,SR
28430072,骑士迪昂,T*****,ios服,SR
28430073,源赖光,8*****,安卓bili服,SSR
28430074,源赖光,8*****,安卓bili服,SSR
28430075,童谣,8*****,安卓bili服,SR
28430076,茨木童子,f*****,ios服,SR
28430077,源赖光,优*****,ios服,SSR
28430078,伊丽莎白·巴托里,a*****,安卓bili服,SR
28430079,卡米拉,a*****,安卓bili服,SR
28430080,茨木童子,克*****,ios服,SR
28430081,莫德雷德,羊*****,安卓bili服,SSR
28430082,斯忒诺,杀*****,ios服,SR
28430083,玉藻猫,8*****,安卓bili服,SR
28430084,迦尔纳,迷*****,安卓bili服,SSR
28430085,海伦娜·布拉瓦茨基,迷*****,安卓bili服,SR
28430086,茨木童子,麻*****,安卓bili服,SR
28430087,源赖光,1*****,安卓bili服,SSR
28430088,源赖光,詹*****,ios服,SSR
28430089,源赖光,1*****,ios服,SSR
28430090,源赖光,棒*****,安卓bili服,SSR
28430091,茨木童子,小*****,ios服,SR
28430092,源赖光,0*****,安卓bili服,SSR
28430093,齐格飞,x*****,安卓bili服,SR
28430094,斯忒诺,狐*****,ios服,SR
28430095,莫德雷德,我*****,安卓bili服,SSR
28430096,海伦娜·布拉瓦茨基,田*****,ios服,SR
28430097,源赖光,目*****,安卓bili服,SSR
28430098,卫宫〔Assassin〕,易*****,安卓bili服,SR
28430099,玛丽·安托瓦内特,风*****,安卓bili服,SR
28430100,源赖光,K*****,安卓bili服,SSR
28430101,源赖光,K*****,安卓bili服,SSR
28430102,茨木童子,第*****,安卓bili服,SR
28430103,卡米拉,u*****,安卓bili服,SR
28430104,骑士迪昂,u*****,安卓bili服,SR
28430105,南丁格尔,小*****,ios服,SSR
28430106,阿蒂拉,小*****,ios服,SSR
28430107,贝奥武夫,罗*****,ios服,SR
28430108,茨木童子,c*****,安卓bili服,SR
28430109,茨木童子,l*****,安卓bili服,SR
28430110,弗兰肯斯坦,l*****,安卓bili服,SR
