id,info,rname,sname,star
9257933,伊丽莎白·巴托里,D*****,ios服,SR
9257934,卫宫〔Assassin〕,f*****,安卓bili服,SR
9257935,芬恩·麦克库尔,无*****,ios服,SR
9257936,玛丽·安托瓦内特,柯*****,安卓bili服,SR
9257937,赫拉克勒斯,f*****,安卓bili服,SR
9257938,玛尔达,f*****,安卓bili服,SR
9257939,伊丽莎白·巴托里,f*****,安卓bili服,SR
9257940,骑士迪昂,d*****,安卓bili服,SR
9257941,卫宫,董*****,安卓bili服,SR
9257942,卡米拉,d*****,安卓bili服,SR
9257943,罗摩,赫*****,安卓bili服,SR
9257944,弗朗西斯·德雷克,1*****,ios服,SSR
9257945,玛尔达,o*****,安卓联运服,SR
9257946,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
9257947,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
9257948,玛尔达,r*****,安卓bili服,SR
9257949,骑士迪昂,自*****,安卓bili服,SR
9257950,玉藻猫,x*****,安卓bili服,SR
9257951,玛丽·安托瓦内特,灬*****,安卓bili服,SR
9257952,赫拉克勒斯,灬*****,安卓bili服,SR
9257953,卫宫,分*****,ios服,SR
9257954,伊丽莎白·巴托里,艾*****,安卓bili服,SR
9257955,坂田金时,h*****,安卓bili服,SSR
9257956,阿塔兰忒,喂*****,ios服,SR
9257957,阿蒂拉,c*****,安卓bili服,SSR
9257958,赫拉克勒斯,E*****,安卓bili服,SR
9257959,阿塔兰忒,狗*****,ios服,SR
9257960,玛丽·安托瓦内特,g*****,安卓bili服,SR
9257961,阿蒂拉,3*****,安卓bili服,SSR
9257962,坂田金时,j*****,安卓bili服,SSR
9257963,俄里翁,q*****,安卓bili服,SSR
