id,info,rname,sname,star
9419856,坂田金时,g*****,ios服,SSR
9419857,海伦娜·布拉瓦茨基,飞*****,ios服,SR
9419858,阿塔兰忒,幻*****,ios服,SR
9419859,伊丽莎白·巴托里,G*****,安卓bili服,SR
9419860,坂田金时,G*****,安卓bili服,SSR
9419861,弗兰肯斯坦,好*****,安卓bili服,SR
9419862,童谣,M*****,安卓bili服,SR
9419863,坂田金时,0*****,安卓bili服,SSR
9419864,坂田金时,w*****,ios服,SSR
9419865,骑士迪昂,r*****,ios服,SR
9419866,贝奥武夫,超*****,安卓bili服,SR
9419867,卫宫,w*****,安卓bili服,SR
9419868,玛尔达,z*****,ios服,SR
9419869,坂田金时,v*****,ios服,SSR
9419870,坂田金时,m*****,安卓bili服,SSR
9419871,坂田金时,加*****,ios服,SSR
9419872,弗兰肯斯坦,y*****,ios服,SR
9419873,坂田金时,菜*****,安卓bili服,SSR
9419874,弗兰肯斯坦,好*****,ios服,SR
9419875,弗兰肯斯坦,x*****,ios服,SR
9419876,安妮·伯妮＆玛莉·瑞德,二*****,安卓联运服,SR
9419877,玛丽·安托瓦内特,1*****,ios服,SR
9419878,贞德,1*****,ios服,SSR
9419879,阿塔兰忒,1*****,ios服,SR
9419880,坂田金时,k*****,安卓bili服,SSR
9419881,玛丽·安托瓦内特,伦*****,安卓bili服,SR
9419882,贝奥武夫,U*****,ios服,SR
9419883,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
9419884,阿周那,第*****,安卓联运服,SSR
9419885,阿蒂拉,第*****,安卓联运服,SSR
9419886,伊丽莎白·巴托里,慰*****,ios服,SR
9419887,卡米拉,兰*****,ios服,SR
9419888,开膛手杰克,厍*****,ios服,SSR
9419889,坂田金时,E*****,安卓bili服,SSR
9419890,莫德雷德,是*****,ios服,SSR
9419891,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9419892,卫宫〔Assassin〕,0*****,安卓bili服,SR
9419893,齐格飞,f*****,安卓bili服,SR
9419894,坂田金时,k*****,ios服,SSR
9419895,玉藻猫,t*****,安卓bili服,SR
9419896,弗拉德三世,周*****,ios服,SSR
9419897,卫宫〔Assassin〕,1*****,ios服,SR
9419898,罗摩,z*****,ios服,SR
9419899,坂田金时,吞*****,安卓bili服,SSR
9419900,玉藻猫,樱*****,安卓bili服,SR
9419901,坂田金时,y*****,ios服,SSR
9419902,玛丽·安托瓦内特,王*****,安卓bili服,SR
9419903,坂田金时,a*****,安卓bili服,SSR
9419904,骑士迪昂,w*****,安卓bili服,SR
9419905,坂田金时,b*****,安卓bili服,SSR
9419906,芬恩·麦克库尔,闵*****,安卓bili服,SR
9419907,玛尔达,m*****,安卓联运服,SR
9419908,兰斯洛特,y*****,ios服,SR
9419909,赫拉克勒斯,懷*****,安卓bili服,SR
9419910,坂田金时,1*****,安卓bili服,SSR
9419911,坂田金时,p*****,安卓bili服,SSR
9419912,卫宫〔Assassin〕,g*****,安卓bili服,SR
9419913,弗兰肯斯坦,c*****,安卓bili服,SR
9419914,赫拉克勒斯,言*****,ios服,SR
9419915,罗摩,锂*****,ios服,SR
9419916,女王梅芙,e*****,ios服,SSR
9419917,伊丽莎白·巴托里,S*****,ios服,SR
9419918,卫宫,m*****,安卓bili服,SR
9419919,贝奥武夫,h*****,ios服,SR
9419920,卫宫,m*****,安卓bili服,SR
9419921,莫德雷德,大*****,ios服,SSR
9419922,骑士迪昂,d*****,ios服,SR
9419923,骑士迪昂,分*****,ios服,SR
9419924,卡米拉,月*****,安卓bili服,SR
9419925,坂田金时,l*****,ios服,SSR
9419926,卫宫,皮*****,安卓bili服,SR
9419927,兰斯洛特,9*****,ios服,SR
9419928,库·丘林[Alter],长*****,安卓bili服,SSR
9419929,托马斯·爱迪生,长*****,安卓bili服,SR
9419930,芬恩·麦克库尔,长*****,安卓bili服,SR
9419931,卫宫,f*****,ios服,SR
9419932,斯忒诺,f*****,ios服,SR
9419933,俄里翁,Y*****,ios服,SSR
9419934,玛尔达,南*****,安卓bili服,SR
9419935,阿斯托尔福,演*****,ios服,SR
9419936,安妮·伯妮＆玛莉·瑞德,演*****,ios服,SR
9419937,坂田金时,W*****,ios服,SSR
9419938,伊丽莎白·巴托里,2*****,安卓bili服,SR
9419939,赫拉克勒斯,f*****,安卓bili服,SR
9419940,斯忒诺,浮*****,安卓bili服,SR
9419941,玉藻猫,w*****,安卓bili服,SR
9419942,芬恩·麦克库尔,k*****,ios服,SR
9419943,弗兰肯斯坦,秋*****,安卓bili服,SR
9419944,卡米拉,敲*****,安卓bili服,SR
9419945,骑士迪昂,烧*****,安卓bili服,SR
9419946,海伦娜·布拉瓦茨基,你*****,安卓联运服,SR
9419947,玉藻猫,e*****,安卓bili服,SR
9419948,齐格飞,爸*****,安卓bili服,SR
9419949,玛丽·安托瓦内特,d*****,ios服,SR
9419950,玛尔达,s*****,安卓bili服,SR
9419951,玉藻猫,s*****,安卓bili服,SR
9419952,卫宫,p*****,ios服,SR
9419953,卫宫,g*****,安卓bili服,SR
9419954,斯忒诺,f*****,安卓bili服,SR
9419955,芬恩·麦克库尔,L*****,安卓联运服,SR
