id,info,rname,sname,star
29855878,莫德雷德,伍*****,安卓bili服,SSR
29855879,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
29855880,阿塔兰忒,蒙*****,安卓bili服,SR
29855881,卫宫,6*****,ios服,SR
29855882,赫拉克勒斯,6*****,ios服,SR
29855883,贝奥武夫,F*****,ios服,SR
29855884,莫德雷德,幽*****,安卓bili服,SSR
29855885,赫拉克勒斯,？*****,ios服,SR
29855886,兰斯洛特,霍*****,安卓bili服,SR
29855887,玉藻猫,q*****,ios服,SR
29855888,弗兰肯斯坦,P*****,安卓bili服,SR
29855889,伊丽莎白·巴托里,浪*****,安卓bili服,SR
29855890,开膛手杰克,1*****,安卓bili服,SSR
29855891,童谣,Y*****,ios服,SR
29855892,齐格飞,j*****,ios服,SR
29855893,玛丽·安托瓦内特,s*****,安卓bili服,SR
29855894,赫拉克勒斯,挖*****,ios服,SR
29855895,卫宫,9*****,ios服,SR
29855896,玛丽·安托瓦内特,3*****,ios服,SR
29855897,托马斯·爱迪生,林*****,安卓bili服,SR
29855898,斯忒诺,2*****,ios服,SR
29855899,芬恩·麦克库尔,桐*****,安卓bili服,SR
29855900,骑士迪昂,Z*****,ios服,SR
29855901,罗摩,Q*****,ios服,SR
29855902,库·丘林[Alter],卖*****,安卓bili服,SSR
29855903,尼古拉·特斯拉,c*****,ios服,SSR
29855904,玛尔达,拓*****,安卓bili服,SR
29855905,斯忒诺,I*****,ios服,SR
29855906,弗兰肯斯坦,n*****,安卓bili服,SR
29855907,骑士迪昂,T*****,ios服,SR
29855908,弗兰肯斯坦,折*****,安卓联运服,SR
