id,info,rname,sname,star
12407744,玉藻猫,T*****,ios服,SR
12407745,卫宫,T*****,ios服,SR
12407746,卫宫,藤*****,安卓bili服,SR
12407747,迦尔纳,e*****,安卓bili服,SSR
12407748,阿蒂拉,e*****,安卓bili服,SSR
12407749,兰斯洛特,e*****,安卓bili服,SR
12407750,斯忒诺,公*****,ios服,SR
12407751,迦尔纳,i*****,安卓bili服,SSR
12407752,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,安卓bili服,SSR
12407753,童谣,白*****,安卓联运服,SR
12407754,伊丽莎白·巴托里,m*****,安卓bili服,SR
12407755,酒吞童子,q*****,ios服,SSR
12407756,弗兰肯斯坦,5*****,安卓bili服,SR
12407757,芬恩·麦克库尔,5*****,安卓bili服,SR
12407758,贝奥武夫,h*****,安卓bili服,SR
12407759,卫宫,z*****,安卓bili服,SR
12407760,卫宫,z*****,安卓bili服,SR
12407761,齐格飞,z*****,安卓bili服,SR
12407762,玛丽·安托瓦内特,z*****,安卓bili服,SR
12407763,玛尔达,y*****,ios服,SR
12407764,齐格飞,y*****,ios服,SR
12407765,阿塔兰忒,7*****,安卓bili服,SR
12407766,卡米拉,A*****,安卓联运服,SR
12407767,酒吞童子,A*****,安卓联运服,SSR
12407768,伊丽莎白·巴托里,o*****,安卓bili服,SR
12407769,卫宫〔Assassin〕,5*****,安卓bili服,SR
12407770,贞德,m*****,安卓bili服,SSR
12407771,兰斯洛特,叶*****,安卓bili服,SR
12407772,童谣,一*****,ios服,SR
12407773,伊丽莎白·巴托里,樱*****,安卓bili服,SR
12407774,伊丽莎白·巴托里,2*****,ios服,SR
12407775,库·丘林[Alter],赖*****,安卓bili服,SSR
12407776,贝奥武夫,l*****,安卓bili服,SR
12407777,阿斯托尔福,花*****,安卓bili服,SR
12407778,斯忒诺,a*****,安卓bili服,SR
12407779,玉藻猫,7*****,ios服,SR
12407780,玉藻猫,g*****,安卓联运服,SR
12407781,南丁格尔,4*****,安卓bili服,SSR
12407782,童谣,4*****,安卓bili服,SR
12407783,卫宫,叛*****,安卓bili服,SR
12407784,童谣,x*****,安卓bili服,SR
12407785,卫宫,e*****,安卓bili服,SR
12407786,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12407787,玉藻猫,w*****,ios服,SR
12407788,玉藻猫,3*****,ios服,SR
12407789,童谣,6*****,安卓bili服,SR
12407790,卫宫〔Assassin〕,紫*****,安卓bili服,SR
12407791,酒吞童子,丽*****,ios服,SSR
12407792,弗兰肯斯坦,d*****,安卓bili服,SR
12407793,玉藻猫,d*****,安卓bili服,SR
12407794,酒吞童子,c*****,安卓bili服,SSR
12407795,玛尔达,A*****,ios服,SR
12407796,玛丽·安托瓦内特,燕*****,安卓bili服,SR
12407797,阿斯托尔福,泯*****,安卓联运服,SR
12407798,酒吞童子,偲*****,安卓bili服,SSR
12407799,卫宫,H*****,ios服,SR
12407800,骑士迪昂,永*****,安卓bili服,SR
12407801,伊丽莎白·巴托里,大*****,安卓bili服,SR
12407802,玛尔达,大*****,安卓bili服,SR
12407803,玛丽·安托瓦内特,强*****,ios服,SR
12407804,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
12407805,伊丽莎白·巴托里,d*****,ios服,SR
12407806,酒吞童子,d*****,ios服,SSR
12407807,伊丽莎白·巴托里,E*****,ios服,SR
12407808,卫宫〔Assassin〕,U*****,ios服,SR
12407809,卡米拉,暮*****,ios服,SR
12407810,贝奥武夫,刘*****,ios服,SR
12407811,童谣,y*****,安卓bili服,SR
12407812,酒吞童子,〈*****,安卓bili服,SSR
12407813,卡米拉,t*****,安卓bili服,SR
12407814,兰斯洛特,白*****,安卓bili服,SR
12407815,阿周那,o*****,安卓bili服,SSR
12407816,酒吞童子,f*****,安卓bili服,SSR
12407817,斯忒诺,廊*****,安卓bili服,SR
12407818,卡米拉,b*****,安卓bili服,SR
12407819,酒吞童子,D*****,安卓bili服,SSR
12407820,阿斯托尔福,3*****,ios服,SR
12407821,玉藻猫,飞*****,安卓bili服,SR
12407822,齐格飞,l*****,安卓bili服,SR
12407823,酒吞童子,小*****,安卓bili服,SSR
12407824,齐格飞,e*****,安卓bili服,SR
12407825,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12407826,弗兰肯斯坦,咸*****,安卓bili服,SR
12407827,南丁格尔,赫*****,安卓bili服,SSR
12407828,卡米拉,伊*****,ios服,SR
12407829,伊丽莎白·巴托里,伊*****,ios服,SR
12407830,弗兰肯斯坦,丁*****,安卓bili服,SR
12407831,阿斯托尔福,桓*****,安卓bili服,SR
12407832,伊丽莎白·巴托里,红*****,安卓联运服,SR
12407833,卡米拉,f*****,安卓bili服,SR
12407834,弗兰肯斯坦,f*****,安卓bili服,SR
12407835,阿蒂拉,P*****,ios服,SSR
12407836,弗拉德三世,阡*****,安卓bili服,SSR
12407837,俄里翁,C*****,安卓bili服,SSR
12407838,芬恩·麦克库尔,邹*****,安卓bili服,SR
12407839,酒吞童子,x*****,安卓bili服,SSR
12407840,玛丽·安托瓦内特,没*****,安卓bili服,SR
12407841,玛尔达,3*****,ios服,SR
12407842,伊丽莎白·巴托里,m*****,安卓bili服,SR
12407843,阿斯托尔福,z*****,安卓bili服,SR
