id,info,rname,sname,star
19843600,玉藻猫,h*****,安卓bili服,SR
19843601,兰斯洛特,b*****,安卓bili服,SR
19843602,玛丽·安托瓦内特,b*****,安卓bili服,SR
19843603,开膛手杰克,海*****,安卓bili服,SSR
19843604,赫拉克勒斯,d*****,安卓bili服,SR
19843605,兰斯洛特,x*****,安卓bili服,SR
19843606,阿斯托尔福,b*****,安卓bili服,SR
19843607,斯卡哈,a*****,安卓bili服,SSR
19843608,弗兰肯斯坦,冰*****,安卓bili服,SR
19843609,阿塔兰忒,冰*****,安卓bili服,SR
19843610,赫拉克勒斯,才*****,安卓bili服,SR
19843611,齐格飞,t*****,安卓bili服,SR
19843612,阿斯托尔福,愉*****,ios服,SR
19843613,玉藻猫,冰*****,ios服,SR
19843614,弗拉德三世,e*****,安卓bili服,SSR
19843615,骑士迪昂,e*****,安卓bili服,SR
19843616,斯卡哈,t*****,ios服,SSR
19843617,库·丘林[Alter],m*****,安卓bili服,SSR
19843618,卡米拉,伊*****,安卓bili服,SR
19843619,玉藻前,抱*****,安卓bili服,SSR
19843620,贝奥武夫,我*****,安卓联运服,SR
19843621,斯卡哈,d*****,安卓bili服,SSR
19843622,玛尔达,w*****,安卓bili服,SR
19843623,斯卡哈,e*****,安卓bili服,SSR
19843624,美狄亚〔Lily〕,p*****,ios服,SR
19843625,罗摩,f*****,安卓bili服,SR
19843626,玛丽·安托瓦内特,g*****,ios服,SR
19843627,玉藻猫,3*****,安卓bili服,SR
19843628,阿斯托尔福,3*****,安卓bili服,SR
19843629,卫宫,撕*****,安卓bili服,SR
19843630,莫德雷德,9*****,安卓bili服,SSR
19843631,玛丽·安托瓦内特,◣*****,安卓联运服,SR
19843632,斯卡哈,n*****,安卓bili服,SSR
19843633,骑士迪昂,C*****,ios服,SR
19843634,玛尔达,r*****,ios服,SR
19843635,尼古拉·特斯拉,命*****,安卓bili服,SSR
19843636,玉藻前,A*****,ios服,SSR
19843637,童谣,0*****,安卓bili服,SR
19843638,斯卡哈,0*****,安卓bili服,SSR
19843639,齐格飞,A*****,ios服,SR
19843640,斯卡哈,A*****,ios服,SSR
19843641,斯卡哈,司*****,ios服,SSR
19843642,伊丽莎白·巴托里,岚*****,安卓bili服,SR
19843643,伊丽莎白·巴托里,雪*****,安卓联运服,SR
19843644,托马斯·爱迪生,【*****,安卓bili服,SR
19843645,罗摩,r*****,安卓bili服,SR
19843646,斯卡哈,r*****,安卓bili服,SSR
19843647,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
19843648,齐格飞,矕*****,安卓bili服,SR
19843649,俄里翁,s*****,安卓bili服,SSR
19843650,齐格飞,哀*****,安卓bili服,SR
19843651,弗拉德三世,哀*****,安卓bili服,SSR
19843652,赫拉克勒斯,Z*****,安卓bili服,SR
19843653,芬恩·麦克库尔,Z*****,安卓bili服,SR
19843654,斯卡哈,o*****,ios服,SSR
19843655,伊丽莎白·巴托里,阿*****,ios服,SR
19843656,玉藻猫,a*****,安卓bili服,SR
19843657,骑士迪昂,感*****,ios服,SR
19843658,贝奥武夫,m*****,安卓bili服,SR
19843659,玛尔达,总*****,ios服,SR
19843660,伊丽莎白·巴托里,总*****,ios服,SR
19843661,弗朗西斯·德雷克,m*****,ios服,SSR
19843662,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
19843663,开膛手杰克,d*****,安卓bili服,SSR
19843664,阿蒂拉,o*****,ios服,SSR
19843665,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
19843666,斯卡哈,n*****,安卓bili服,SSR
19843667,斯忒诺,n*****,安卓bili服,SR
19843668,芬恩·麦克库尔,1*****,ios服,SR
19843669,阿斯托尔福,1*****,ios服,SR
19843670,弗兰肯斯坦,墨*****,ios服,SR
19843671,诸葛孔明〔埃尔梅罗Ⅱ世〕,访*****,安卓bili服,SSR
19843672,斯忒诺,1*****,安卓bili服,SR
19843673,斯卡哈,u*****,ios服,SSR
19843674,尼古拉·特斯拉,0*****,安卓bili服,SSR
19843675,迦尔纳,0*****,安卓bili服,SSR
19843676,罗摩,f*****,安卓bili服,SR
19843677,斯忒诺,s*****,安卓bili服,SR
19843678,玛丽·安托瓦内特,L*****,ios服,SR
19843679,斯卡哈,L*****,ios服,SSR
19843680,骑士迪昂,a*****,ios服,SR
19843681,斯卡哈,9*****,安卓bili服,SSR
19843682,阿斯托尔福,梦*****,安卓bili服,SR
19843683,玉藻前,6*****,安卓bili服,SSR
19843684,童谣,e*****,ios服,SR
19843685,卫宫,~*****,安卓bili服,SR
19843686,齐格飞,吾*****,ios服,SR
19843687,卫宫,吾*****,ios服,SR
19843688,弗兰肯斯坦,4*****,ios服,SR
19843689,斯忒诺,e*****,ios服,SR
19843690,玛丽·安托瓦内特,天*****,安卓bili服,SR
19843691,骑士迪昂,天*****,安卓bili服,SR
19843692,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19843693,兰斯洛特,a*****,ios服,SR
19843694,卫宫〔Assassin〕,w*****,ios服,SR
19843695,斯卡哈,9*****,ios服,SSR
19843696,李书文,7*****,ios服,SR
19843697,迦尔纳,e*****,安卓bili服,SSR
19843698,玛丽·安托瓦内特,益*****,安卓bili服,SR
19843699,伊丽莎白·巴托里,益*****,安卓bili服,SR
