id,info,rname,sname,star
7475592,托马斯·爱迪生,A*****,安卓联运服,SR
7475593,托马斯·爱迪生,o*****,安卓bili服,SR
7475594,卫宫〔Assassin〕,哦*****,ios服,SR
7475595,库·丘林[Alter],鬼*****,ios服,SSR
7475596,伊丽莎白·巴托里,向*****,安卓bili服,SR
7475597,托马斯·爱迪生,d*****,安卓bili服,SR
7475598,托马斯·爱迪生,寒*****,安卓bili服,SR
7475599,阿蒂拉,阎*****,安卓bili服,SSR
7475600,托马斯·爱迪生,远*****,安卓bili服,SR
7475601,托马斯·爱迪生,轩*****,安卓bili服,SR
7475602,库·丘林[Alter],轩*****,安卓bili服,SSR
7475603,托马斯·爱迪生,1*****,ios服,SR
7475604,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
7475605,玛尔达,n*****,安卓bili服,SR
7475606,托马斯·爱迪生,4*****,ios服,SR
7475607,莫德雷德,4*****,ios服,SSR
7475608,贝奥武夫,阿*****,安卓bili服,SR
7475609,骑士迪昂,双*****,安卓bili服,SR
7475610,卡米拉,碧*****,安卓bili服,SR
7475611,卫宫,t*****,安卓bili服,SR
7475612,托马斯·爱迪生,1*****,ios服,SR
7475613,托马斯·爱迪生,门*****,安卓bili服,SR
7475614,齐格飞,1*****,安卓bili服,SR
7475615,托马斯·爱迪生,暗*****,安卓bili服,SR
7475616,库·丘林[Alter],暗*****,安卓bili服,SSR
7475617,玉藻猫,书*****,安卓bili服,SR
7475618,库·丘林[Alter],x*****,安卓bili服,SSR
7475619,兰斯洛特,w*****,ios服,SR
7475620,齐格飞,a*****,安卓bili服,SR
7475621,玛丽·安托瓦内特,易*****,安卓bili服,SR
7475622,托马斯·爱迪生,d*****,ios服,SR
