id,info,rname,sname,star
16321997,骑士迪昂,王*****,ios服,SR
16321998,阿斯托尔福,王*****,ios服,SR
16321999,阿斯托尔福,王*****,ios服,SR
16322000,玄奘三藏,b*****,安卓bili服,SSR
16322001,弗朗西斯·德雷克,b*****,安卓bili服,SSR
16322002,尼古拉·特斯拉,x*****,安卓bili服,SSR
16322003,弗兰肯斯坦,郭*****,安卓bili服,SR
16322004,玄奘三藏,土*****,ios服,SSR
16322005,斯忒诺,o*****,ios服,SR
16322006,弗兰肯斯坦,2*****,安卓bili服,SR
16322007,斯忒诺,风*****,安卓bili服,SR
16322008,弗拉德三世,太*****,安卓bili服,SSR
16322009,斯忒诺,f*****,安卓bili服,SR
16322010,罗摩,f*****,ios服,SR
16322011,李书文,m*****,安卓bili服,SR
16322012,玄奘三藏,洛*****,安卓bili服,SSR
16322013,李书文,1*****,ios服,SR
16322014,斯忒诺,冰*****,安卓bili服,SR
16322015,齐格飞,冰*****,安卓bili服,SR
16322016,赫拉克勒斯,时*****,ios服,SR
16322017,玄奘三藏,萌*****,安卓bili服,SSR
16322018,芬恩·麦克库尔,2*****,ios服,SR
16322019,弗拉德三世,c*****,安卓bili服,SSR
16322020,李书文,研*****,ios服,SR
16322021,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
16322022,斯忒诺,H*****,ios服,SR
16322023,玉藻猫,H*****,ios服,SR
16322024,阿塔兰忒,熊*****,安卓bili服,SR
16322025,美狄亚〔Lily〕,e*****,ios服,SR
16322026,齐格飞,清*****,安卓bili服,SR
16322027,伊丽莎白·巴托里,清*****,安卓bili服,SR
