id,info,rname,sname,star
11781059,俄里翁,涵*****,安卓bili服,SSR
11781060,芬恩·麦克库尔,1*****,安卓bili服,SR
11781061,赫拉克勒斯,l*****,安卓bili服,SR
11781062,玛尔达,m*****,ios服,SR
11781063,玛尔达,s*****,安卓bili服,SR
11781064,斯忒诺,0*****,安卓bili服,SR
11781065,库·丘林[Alter],4*****,ios服,SSR
11781066,骑士迪昂,f*****,安卓bili服,SR
11781067,海伦娜·布拉瓦茨基,咳*****,安卓联运服,SR
11781068,阿尔托莉雅·潘德拉贡〔Alter〕,须*****,安卓bili服,SR
11781069,弗兰肯斯坦,博*****,ios服,SR
11781070,卡米拉,逆*****,安卓联运服,SR
11781071,酒吞童子,x*****,安卓bili服,SSR
11781072,芬恩·麦克库尔,紫*****,安卓bili服,SR
11781073,卡米拉,一*****,安卓bili服,SR
11781074,玉藻猫,5*****,安卓bili服,SR
11781075,阿蒂拉,小*****,ios服,SSR
11781076,酒吞童子,小*****,安卓bili服,SSR
11781077,齐格飞,污*****,ios服,SR
11781078,阿塔兰忒,空*****,安卓bili服,SR
11781079,酒吞童子,a*****,安卓bili服,SSR
11781080,斯忒诺,o*****,安卓bili服,SR
11781081,卫宫,i*****,安卓bili服,SR
11781082,骑士迪昂,宝*****,ios服,SR
11781083,阿塔兰忒,无*****,安卓联运服,SR
11781084,弗朗西斯·德雷克,o*****,安卓bili服,SSR
11781085,骑士迪昂,v*****,安卓bili服,SR
11781086,齐格飞,v*****,安卓bili服,SR
11781087,斯忒诺,H*****,ios服,SR
11781088,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11781089,赫拉克勒斯,簌*****,ios服,SR
