id,info,rname,sname,star
12360158,齐格飞,q*****,安卓bili服,SR
12360159,南丁格尔,海*****,安卓bili服,SSR
12360160,罗摩,S*****,安卓bili服,SR
12360161,伊丽莎白·巴托里,1*****,安卓bili服,SR
12360162,罗摩,长*****,安卓bili服,SR
12360163,斯忒诺,y*****,安卓bili服,SR
12360164,酒吞童子,伊*****,ios服,SSR
12360165,酒吞童子,幽*****,ios服,SSR
12360166,阿斯托尔福,小*****,ios服,SR
12360167,海伦娜·布拉瓦茨基,小*****,ios服,SR
12360168,卡米拉,御*****,安卓bili服,SR
12360169,玉藻猫,许*****,安卓bili服,SR
12360170,赫拉克勒斯,其*****,安卓bili服,SR
12360171,齐格飞,A*****,ios服,SR
12360172,骑士迪昂,A*****,ios服,SR
12360173,玛丽·安托瓦内特,侯*****,安卓bili服,SR
12360174,罗摩,蒼*****,安卓bili服,SR
12360175,卫宫〔Assassin〕,强*****,安卓bili服,SR
12360176,弗兰肯斯坦,3*****,安卓bili服,SR
12360177,玛尔达,传*****,ios服,SR
12360178,斯忒诺,桐*****,安卓bili服,SR
12360179,齐格飞,桐*****,安卓bili服,SR
12360180,玉藻猫,聖*****,安卓bili服,SR
12360181,伊丽莎白·巴托里,车*****,安卓bili服,SR
12360182,玛尔达,w*****,安卓bili服,SR
12360183,芬恩·麦克库尔,2*****,安卓bili服,SR
12360184,酒吞童子,I*****,安卓bili服,SSR
12360185,伊丽莎白·巴托里,f*****,安卓bili服,SR
12360186,齐格飞,P*****,安卓联运服,SR
12360187,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12360188,玛尔达,d*****,安卓bili服,SR
12360189,酒吞童子,聖*****,安卓bili服,SSR
12360190,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
12360191,阿斯托尔福,肥*****,安卓bili服,SR
12360192,阿斯托尔福,s*****,安卓bili服,SR
12360193,玉藻猫,哈*****,ios服,SR
12360194,贝奥武夫,d*****,安卓bili服,SR
12360195,芬恩·麦克库尔,I*****,ios服,SR
12360196,酒吞童子,合*****,安卓联运服,SSR
12360197,卫宫,O*****,ios服,SR
12360198,阿塔兰忒,浅*****,安卓bili服,SR
12360199,弗朗西斯·德雷克,倚*****,安卓bili服,SSR
12360200,玛丽·安托瓦内特,思*****,安卓bili服,SR
12360201,卡米拉,m*****,ios服,SR
12360202,安妮·伯妮＆玛莉·瑞德,乍*****,安卓联运服,SR
12360203,李书文,鶄*****,安卓bili服,SR
12360204,骑士迪昂,1*****,安卓bili服,SR
12360205,伊丽莎白·巴托里,g*****,安卓联运服,SR
12360206,阿斯托尔福,d*****,安卓bili服,SR
12360207,酒吞童子,带*****,ios服,SSR
12360208,斯忒诺,o*****,安卓bili服,SR
12360209,卫宫,艾*****,安卓联运服,SR
12360210,俄里翁,鸩*****,安卓bili服,SSR
12360211,玉藻猫,a*****,安卓bili服,SR
12360212,阿塔兰忒,母*****,安卓bili服,SR
12360213,海伦娜·布拉瓦茨基,凶*****,安卓bili服,SR
12360214,酒吞童子,A*****,安卓bili服,SSR
12360215,兰斯洛特,7*****,ios服,SR
12360216,伊丽莎白·巴托里,云*****,安卓bili服,SR
12360217,卫宫,e*****,安卓bili服,SR
12360218,伊丽莎白·巴托里,门*****,安卓bili服,SR
12360219,贝奥武夫,永*****,安卓bili服,SR
12360220,阿塔兰忒,永*****,安卓bili服,SR
12360221,骑士迪昂,最*****,安卓bili服,SR
12360222,阿周那,浅*****,安卓bili服,SSR
12360223,罗摩,啪*****,安卓bili服,SR
12360224,齐格飞,亦*****,安卓bili服,SR
12360225,骑士迪昂,L*****,ios服,SR
12360226,芬恩·麦克库尔,神*****,安卓bili服,SR
12360227,阿塔兰忒,3*****,安卓bili服,SR
12360228,南丁格尔,8*****,ios服,SSR
12360229,阿塔兰忒,酒*****,ios服,SR
12360230,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
12360231,齐格飞,五*****,安卓bili服,SR
12360232,弗朗西斯·德雷克,库*****,安卓联运服,SSR
12360233,酒吞童子,y*****,安卓bili服,SSR
12360234,童谣,天*****,安卓bili服,SR
12360235,酒吞童子,T*****,ios服,SSR
12360236,玛尔达,f*****,安卓bili服,SR
12360237,卡米拉,花*****,安卓bili服,SR
12360238,开膛手杰克,咕*****,安卓bili服,SSR
12360239,齐格飞,n*****,ios服,SR
12360240,卫宫〔Assassin〕,Z*****,安卓bili服,SR
12360241,斯忒诺,里*****,ios服,SR
12360242,酒吞童子,龙*****,安卓bili服,SSR
12360243,斯忒诺,某*****,ios服,SR
12360244,酒吞童子,j*****,安卓bili服,SSR
12360245,开膛手杰克,小*****,安卓bili服,SSR
12360246,弗兰肯斯坦,1*****,安卓bili服,SR
12360247,弗兰肯斯坦,不*****,安卓bili服,SR
12360248,安妮·伯妮＆玛莉·瑞德,快*****,安卓bili服,SR
12360249,阿塔兰忒,侯*****,安卓bili服,SR
12360250,斯忒诺,L*****,ios服,SR
12360251,斯忒诺,j*****,安卓bili服,SR
12360252,齐格飞,好*****,安卓联运服,SR
12360253,弗兰肯斯坦,诺*****,安卓bili服,SR
12360254,伊丽莎白·巴托里,被*****,安卓联运服,SR
12360255,玉藻猫,被*****,安卓联运服,SR
12360256,卫宫,鶄*****,安卓bili服,SR
12360257,玉藻前,鶄*****,安卓bili服,SSR
