id,info,rname,sname,star
23921433,弗兰肯斯坦,C*****,ios服,SR
23921434,童谣,B*****,ios服,SR
23921435,源赖光,w*****,ios服,SSR
23921436,卫宫,t*****,ios服,SR
23921437,阿周那,w*****,ios服,SSR
23921438,骑士迪昂,F*****,ios服,SR
23921439,茨木童子,N*****,ios服,SR
23921440,卡米拉,m*****,ios服,SR
23921441,茨木童子,3*****,ios服,SR
23921442,童谣,m*****,ios服,SR
23921443,茨木童子,B*****,ios服,SR
23921444,源赖光,祝*****,安卓bili服,SSR
23921445,玉藻猫,F*****,ios服,SR
23921446,源赖光,S*****,ios服,SSR
23921447,源赖光,萌*****,安卓bili服,SSR
23921448,玉藻猫,萌*****,安卓bili服,SR
23921449,茨木童子,K*****,ios服,SR
23921450,茨木童子,d*****,ios服,SR
23921451,源赖光,N*****,ios服,SSR
23921452,茨木童子,m*****,ios服,SR
23921453,源赖光,L*****,ios服,SSR
23921454,赫拉克勒斯,p*****,安卓bili服,SR
23921455,齐格飞,Y*****,ios服,SR
23921456,源赖光,c*****,ios服,SSR
23921457,阿斯托尔福,Ծ*****,安卓bili服,SR
23921458,源赖光,l*****,安卓bili服,SSR
23921459,玛丽·安托瓦内特,l*****,ios服,SR
23921460,茨木童子,P*****,ios服,SR
23921461,茨木童子,P*****,ios服,SR
23921462,茨木童子,P*****,ios服,SR
23921463,茨木童子,P*****,ios服,SR
23921464,茨木童子,R*****,ios服,SR
23921465,茨木童子,h*****,ios服,SR
23921466,弗兰肯斯坦,K*****,ios服,SR
23921467,茨木童子,t*****,ios服,SR
23921468,源赖光,N*****,ios服,SSR
23921469,玉藻猫,p*****,ios服,SR
23921470,茨木童子,p*****,ios服,SR
23921471,茨木童子,R*****,ios服,SR
23921472,源赖光,Y*****,ios服,SSR
23921473,卫宫,d*****,ios服,SR
23921474,卡米拉,C*****,ios服,SR
23921475,芬恩·麦克库尔,v*****,ios服,SR
23921476,茨木童子,n*****,ios服,SR
23921477,茨木童子,米*****,安卓bili服,SR
23921478,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
23921479,阿塔兰忒,木*****,安卓bili服,SR
23921480,源赖光,A*****,ios服,SSR
23921481,源赖光,梵*****,ios服,SSR
23921482,海伦娜·布拉瓦茨基,v*****,ios服,SR
23921483,茨木童子,w*****,ios服,SR
23921484,茨木童子,a*****,ios服,SR
23921485,阿斯托尔福,n*****,ios服,SR
23921486,玉藻猫,d*****,ios服,SR
23921487,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
23921488,源赖光,B*****,ios服,SSR
23921489,源赖光,t*****,安卓bili服,SSR
23921490,贝奥武夫,t*****,ios服,SR
23921491,童谣,v*****,ios服,SR
23921492,源赖光,t*****,ios服,SSR
23921493,茨木童子,t*****,ios服,SR
23921494,齐格飞,a*****,ios服,SR
23921495,茨木童子,w*****,ios服,SR
23921496,茨木童子,n*****,ios服,SR
23921497,斯忒诺,华*****,安卓bili服,SR
23921498,兰斯洛特,z*****,ios服,SR
23921499,茨木童子,F*****,ios服,SR
23921500,源赖光,华*****,安卓bili服,SSR
23921501,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
23921502,茨木童子,l*****,ios服,SR
23921503,迦尔纳,p*****,ios服,SSR
23921504,茨木童子,m*****,ios服,SR
23921505,玛丽·安托瓦内特,t*****,安卓bili服,SR
23921506,源赖光,m*****,ios服,SSR
23921507,茨木童子,m*****,ios服,SR
23921508,茨木童子,h*****,ios服,SR
23921509,源赖光,p*****,ios服,SSR
23921510,茨木童子,c*****,ios服,SR
23921511,茨木童子,E*****,ios服,SR
23921512,茨木童子,A*****,安卓bili服,SR
23921513,茨木童子,A*****,安卓bili服,SR
23921514,源赖光,b*****,ios服,SSR
23921515,源赖光,E*****,ios服,SSR
23921516,源赖光,m*****,ios服,SSR
23921517,伊丽莎白·巴托里,m*****,ios服,SR
23921518,茨木童子,E*****,ios服,SR
23921519,南丁格尔,黑*****,安卓bili服,SSR
23921520,源赖光,z*****,ios服,SSR
23921521,弗兰肯斯坦,g*****,ios服,SR
23921522,俄里翁,n*****,安卓bili服,SSR
23921523,茨木童子,仲*****,安卓联运服,SR
23921524,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
23921525,芬恩·麦克库尔,C*****,安卓bili服,SR
23921526,茨木童子,优*****,安卓bili服,SR
23921527,齐格飞,鄂*****,安卓bili服,SR
23921528,茨木童子,鄂*****,安卓bili服,SR
23921529,源赖光,H*****,ios服,SSR
23921530,茨木童子,i*****,ios服,SR
23921531,阿塔兰忒,i*****,ios服,SR
23921532,源赖光,b*****,安卓bili服,SSR
