id,info,rname,sname,star
16233870,贝奥武夫,银*****,安卓bili服,SR
16233871,玄奘三藏,银*****,安卓bili服,SSR
16233872,卫宫,2*****,ios服,SR
16233873,玛尔达,1*****,安卓bili服,SR
16233874,兰斯洛特,1*****,安卓bili服,SR
16233875,玛丽·安托瓦内特,1*****,安卓bili服,SR
16233876,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
16233877,阿尔托莉雅·潘德拉贡,咩*****,ios服,SSR
16233878,海伦娜·布拉瓦茨基,柒*****,安卓bili服,SR
16233879,李书文,d*****,ios服,SR
16233880,玛丽·安托瓦内特,d*****,ios服,SR
16233881,伊丽莎白·巴托里,E*****,ios服,SR
16233882,童谣,士*****,安卓bili服,SR
16233883,李书文,盖*****,ios服,SR
16233884,卫宫〔Assassin〕,孔*****,安卓bili服,SR
16233885,李书文,小*****,安卓bili服,SR
16233886,阿斯托尔福,罹*****,安卓联运服,SR
16233887,贝奥武夫,5*****,ios服,SR
16233888,玉藻前,德*****,安卓bili服,SSR
16233889,斯忒诺,端*****,安卓联运服,SR
16233890,玉藻前,t*****,安卓bili服,SSR
16233891,玉藻猫,t*****,安卓bili服,SR
16233892,阿斯托尔福,J*****,ios服,SR
16233893,玉藻猫,战*****,ios服,SR
16233894,莫德雷德,6*****,安卓bili服,SSR
16233895,弗拉德三世,端*****,安卓bili服,SSR
16233896,玄奘三藏,南*****,安卓bili服,SSR
16233897,伊丽莎白·巴托里,a*****,安卓bili服,SR
16233898,贝奥武夫,g*****,安卓bili服,SR
16233899,贞德,冥*****,安卓联运服,SSR
16233900,李书文,o*****,安卓bili服,SR
16233901,卫宫,t*****,安卓bili服,SR
16233902,童谣,a*****,ios服,SR
16233903,骑士迪昂,断*****,ios服,SR
16233904,开膛手杰克,断*****,ios服,SSR
16233905,贞德,8*****,安卓bili服,SSR
16233906,卡米拉,h*****,安卓bili服,SR
16233907,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,ios服,SSR
16233908,弗兰肯斯坦,6*****,安卓bili服,SR
16233909,李书文,6*****,安卓bili服,SR
16233910,斯忒诺,2*****,安卓bili服,SR
16233911,卡米拉,2*****,安卓bili服,SR
16233912,赫拉克勒斯,琼*****,安卓bili服,SR
16233913,骑士迪昂,琼*****,安卓bili服,SR
16233914,骑士迪昂,3*****,ios服,SR
16233915,卫宫〔Assassin〕,w*****,安卓bili服,SR
16233916,玛丽·安托瓦内特,沐*****,安卓bili服,SR
16233917,罗摩,4*****,ios服,SR
16233918,玉藻前,丨*****,安卓联运服,SSR
16233919,玛丽·安托瓦内特,o*****,安卓bili服,SR
16233920,俄里翁,固*****,安卓bili服,SSR
16233921,卫宫〔Assassin〕,p*****,安卓bili服,SR
16233922,俄里翁,顾*****,安卓bili服,SSR
16233923,赫拉克勒斯,顾*****,安卓bili服,SR
16233924,玄奘三藏,u*****,ios服,SSR
16233925,玄奘三藏,u*****,ios服,SSR
16233926,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
16233927,玛尔达,7*****,安卓bili服,SR
16233928,伊丽莎白·巴托里,门*****,安卓bili服,SR
16233929,卡米拉,冰*****,安卓bili服,SR
16233930,阿尔托莉雅·潘德拉贡〔Alter〕,冰*****,安卓bili服,SR
16233931,李书文,1*****,ios服,SR
16233932,玛丽·安托瓦内特,1*****,ios服,SR
16233933,伊丽莎白·巴托里,蠢*****,安卓bili服,SR
16233934,玛丽·安托瓦内特,蠢*****,安卓bili服,SR
16233935,斯忒诺,真*****,ios服,SR
16233936,齐格飞,w*****,安卓bili服,SR
16233937,玛丽·安托瓦内特,森*****,安卓bili服,SR
16233938,卡米拉,6*****,ios服,SR
16233939,齐格飞,拉*****,ios服,SR
16233940,卫宫,沈*****,安卓bili服,SR
16233941,玄奘三藏,d*****,安卓bili服,SSR
16233942,玉藻猫,真*****,ios服,SR
16233943,伊丽莎白·巴托里,Q*****,ios服,SR
16233944,李书文,海*****,安卓bili服,SR
16233945,兰斯洛特,f*****,安卓bili服,SR
16233946,玄奘三藏,c*****,ios服,SSR
16233947,卫宫,f*****,安卓bili服,SR
16233948,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16233949,阿斯托尔福,檀*****,安卓bili服,SR
16233950,玉藻前,檀*****,安卓bili服,SSR
16233951,海伦娜·布拉瓦茨基,蓝*****,安卓联运服,SR
16233952,卡米拉,心*****,安卓bili服,SR
16233953,玛尔达,大*****,ios服,SR
16233954,玉藻前,伊*****,ios服,SSR
16233955,卫宫,M*****,安卓bili服,SR
16233956,安妮·伯妮＆玛莉·瑞德,叫*****,安卓联运服,SR
16233957,伊丽莎白·巴托里,6*****,ios服,SR
16233958,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
16233959,卡米拉,1*****,安卓bili服,SR
16233960,南丁格尔,3*****,安卓bili服,SSR
16233961,童谣, *****,ios服,SR
16233962,弗兰肯斯坦,a*****,安卓bili服,SR
16233963,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16233964,弗兰肯斯坦,a*****,安卓bili服,SR
16233965,贞德,b*****,ios服,SSR
16233966,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
16233967,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
16233968,骑士迪昂,马*****,安卓联运服,SR
16233969,伊丽莎白·巴托里,焦*****,安卓bili服,SR
