id,info,rname,sname,star
7147062,弗拉德三世,y*****,ios服,SSR
7147063,库·丘林[Alter],z*****,ios服,SSR
7147064,库·丘林[Alter],Q*****,ios服,SSR
7147065,托马斯·爱迪生,s*****,ios服,SR
7147066,托马斯·爱迪生,政*****,安卓bili服,SR
7147067,弗朗西斯·德雷克,天*****,安卓bili服,SSR
7147068,库·丘林[Alter],c*****,安卓bili服,SSR
7147069,托马斯·爱迪生,桶*****,ios服,SR
7147070,玛丽·安托瓦内特,茹*****,安卓bili服,SR
7147071,兰斯洛特,1*****,安卓bili服,SR
7147072,阿周那,红*****,安卓bili服,SSR
7147073,赫拉克勒斯,慕*****,安卓联运服,SR
7147074,尼禄·克劳狄乌斯,祈*****,ios服,SR
7147075,阿蒂拉,7*****,安卓bili服,SSR
7147076,玛丽·安托瓦内特,7*****,安卓bili服,SR
7147077,李书文,b*****,安卓bili服,SR
7147078,托马斯·爱迪生,p*****,安卓bili服,SR
7147079,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
7147080,海伦娜·布拉瓦茨基,靖*****,安卓bili服,SR
7147081,卡米拉,o*****,安卓bili服,SR
7147082,卡米拉,o*****,安卓bili服,SR
7147083,库·丘林[Alter],2*****,安卓bili服,SSR
7147084,斯忒诺,1*****,ios服,SR
7147085,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
7147086,托马斯·爱迪生,j*****,安卓bili服,SR
7147087,玛尔达,1*****,ios服,SR
7147088,俄里翁,1*****,安卓bili服,SSR
7147089,赫拉克勒斯,w*****,安卓bili服,SR
7147090,玛丽·安托瓦内特,無*****,安卓bili服,SR
7147091,齐格飞,1*****,安卓bili服,SR
7147092,赫拉克勒斯,k*****,安卓bili服,SR
