id,info,rname,sname,star
17701438,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
17701439,阿塔兰忒,霍*****,安卓bili服,SR
17701440,玛尔达,霍*****,安卓bili服,SR
17701441,斯卡哈,幸*****,安卓bili服,SSR
17701442,斯忒诺,幸*****,安卓bili服,SR
17701443,卫宫,x*****,安卓bili服,SR
17701444,斯忒诺,姜*****,安卓bili服,SR
17701445,阿斯托尔福,郁*****,安卓bili服,SR
17701446,阿斯托尔福,苗*****,安卓bili服,SR
17701447,贝奥武夫,路*****,安卓bili服,SR
17701448,斯卡哈,正*****,安卓bili服,SSR
17701449,卫宫〔Assassin〕,徒*****,安卓bili服,SR
17701450,开膛手杰克,葛*****,安卓bili服,SSR
17701451,斯卡哈,宦*****,安卓bili服,SSR
17701452,斯卡哈,双*****,安卓bili服,SSR
17701453,阿斯托尔福,呼*****,安卓bili服,SR
17701454,童谣,佴*****,安卓bili服,SR
17701455,斯卡哈,佴*****,安卓bili服,SSR
17701456,俄里翁,幻*****,安卓联运服,SSR
17701457,斯卡哈,y*****,安卓bili服,SSR
17701458,斯忒诺,c*****,安卓bili服,SR
17701459,赫拉克勒斯,c*****,安卓bili服,SR
17701460,罗摩,r*****,安卓bili服,SR
17701461,玛尔达,k*****,安卓bili服,SR
17701462,弗兰肯斯坦,s*****,安卓bili服,SR
17701463,阿斯托尔福,伍*****,安卓bili服,SR
17701464,阿斯托尔福,4*****,安卓bili服,SR
17701465,伊丽莎白·巴托里,s*****,安卓bili服,SR
17701466,童谣,郁*****,安卓bili服,SR
17701467,齐格飞,巩*****,安卓bili服,SR
17701468,赫拉克勒斯,d*****,安卓bili服,SR
17701469,斯忒诺,m*****,安卓bili服,SR
17701470,芬恩·麦克库尔,t*****,安卓bili服,SR
17701471,芬恩·麦克库尔,姬*****,安卓bili服,SR
17701472,伊丽莎白·巴托里,w*****,安卓bili服,SR
17701473,伊丽莎白·巴托里,w*****,安卓bili服,SR
17701474,童谣,k*****,安卓bili服,SR
17701475,斯忒诺,q*****,安卓bili服,SR
17701476,伊丽莎白·巴托里,j*****,安卓bili服,SR
17701477,骑士迪昂,k*****,安卓bili服,SR
17701478,卡米拉,L*****,ios服,SR
17701479,斯忒诺,l*****,安卓bili服,SR
17701480,玛尔达,c*****,安卓bili服,SR
17701481,斯忒诺,月*****,安卓bili服,SR
17701482,斯忒诺,p*****,安卓bili服,SR
17701483,斯卡哈,v*****,安卓bili服,SSR
17701484,骑士迪昂,j*****,安卓bili服,SR
17701485,玛尔达,j*****,安卓bili服,SR
17701486,齐格飞,j*****,安卓bili服,SR
17701487,卡米拉,w*****,安卓bili服,SR
17701488,伊丽莎白·巴托里,d*****,安卓bili服,SR
17701489,斯卡哈,阎*****,ios服,SSR
17701490,斯卡哈,c*****,安卓bili服,SSR
17701491,童谣,i*****,安卓bili服,SR
17701492,卡米拉,魔*****,安卓bili服,SR
17701493,赫拉克勒斯,狒*****,ios服,SR
17701494,骑士迪昂,狒*****,ios服,SR
17701495,安妮·伯妮＆玛莉·瑞德,純*****,安卓bili服,SR
17701496,阿蒂拉,7*****,安卓bili服,SSR
17701497,斯卡哈,青*****,安卓bili服,SSR
17701498,卫宫〔Assassin〕,E*****,安卓bili服,SR
17701499,童谣,c*****,安卓bili服,SR
17701500,玉藻猫,g*****,安卓bili服,SR
17701501,斯卡哈,易*****,安卓bili服,SSR
17701502,赫拉克勒斯,颤*****,安卓bili服,SR
17701503,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
17701504,莫德雷德,n*****,安卓bili服,SSR
17701505,阿斯托尔福,n*****,安卓bili服,SR
17701506,斯卡哈,本*****,安卓联运服,SSR
17701507,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
17701508,贞德,北*****,安卓联运服,SSR
17701509,贝奥武夫,北*****,安卓联运服,SR
17701510,弗朗西斯·德雷克,北*****,安卓联运服,SSR
17701511,贞德,w*****,安卓bili服,SSR
17701512,童谣,海*****,安卓bili服,SR
17701513,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
17701514,玛尔达,v*****,安卓bili服,SR
17701515,弗兰肯斯坦,欢*****,安卓bili服,SR
17701516,卡米拉,n*****,安卓bili服,SR
17701517,俄里翁,未*****,安卓bili服,SSR
17701518,斯卡哈,夜*****,ios服,SSR
17701519,斯忒诺,i*****,安卓bili服,SR
17701520,玛尔达,i*****,安卓bili服,SR
17701521,卫宫,i*****,安卓bili服,SR
17701522,卫宫〔Assassin〕,有*****,安卓联运服,SR
17701523,贝奥武夫,r*****,安卓bili服,SR
17701524,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
17701525,玛尔达,3*****,ios服,SR
17701526,斯卡哈,n*****,安卓bili服,SSR
17701527,斯卡哈,1*****,安卓bili服,SSR
17701528,海伦娜·布拉瓦茨基,亚*****,安卓bili服,SR
17701529,斯卡哈,亚*****,安卓bili服,SSR
17701530,斯卡哈,天*****,安卓bili服,SSR
17701531,童谣,装*****,ios服,SR
17701532,赫拉克勒斯,哀*****,安卓bili服,SR
17701533,美狄亚〔Lily〕,1*****,安卓bili服,SR
17701534,卡米拉,5*****,ios服,SR
17701535,斯卡哈,老*****,安卓bili服,SSR
17701536,阿斯托尔福,c*****,安卓bili服,SR
17701537,芬恩·麦克库尔,c*****,安卓bili服,SR
