id,info,rname,sname,star
16074153,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
16074154,玄奘三藏,c*****,ios服,SSR
16074155,阿尔托莉雅·潘德拉贡,万*****,安卓bili服,SSR
16074156,莫德雷德,f*****,安卓bili服,SSR
16074157,玛丽·安托瓦内特,空*****,安卓联运服,SR
16074158,南丁格尔,c*****,安卓bili服,SSR
16074159,玄奘三藏,西*****,安卓bili服,SSR
16074160,玛丽·安托瓦内特,y*****,ios服,SR
16074161,赫拉克勒斯,y*****,ios服,SR
16074162,玄奘三藏,盛*****,安卓bili服,SSR
16074163,齐格飞,3*****,ios服,SR
16074164,弗兰肯斯坦,1*****,安卓bili服,SR
16074165,玄奘三藏,小*****,ios服,SSR
16074166,斯忒诺,美*****,安卓联运服,SR
16074167,开膛手杰克,b*****,安卓bili服,SSR
16074168,卫宫,失*****,安卓bili服,SR
16074169,玄奘三藏,R*****,ios服,SSR
16074170,玄奘三藏,月*****,安卓bili服,SSR
16074171,玄奘三藏,冰*****,ios服,SSR
16074172,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
16074173,玄奘三藏,y*****,安卓bili服,SSR
16074174,尼古拉·特斯拉,f*****,安卓bili服,SSR
16074175,女王梅芙,f*****,安卓bili服,SSR
16074176,童谣,e*****,ios服,SR
16074177,卡米拉,三*****,安卓bili服,SR
16074178,骑士迪昂,三*****,安卓bili服,SR
16074179,伊丽莎白·巴托里,三*****,安卓bili服,SR
16074180,兰斯洛特,卫*****,安卓bili服,SR
16074181,阿蒂拉,w*****,安卓bili服,SSR
16074182,卡米拉,a*****,安卓bili服,SR
16074183,玉藻前,R*****,安卓bili服,SSR
16074184,美狄亚〔Lily〕,p*****,安卓bili服,SR
16074185,玛丽·安托瓦内特,i*****,ios服,SR
16074186,诸葛孔明〔埃尔梅罗Ⅱ世〕,寻*****,安卓bili服,SSR
16074187,海伦娜·布拉瓦茨基,寻*****,安卓bili服,SR
16074188,罗摩,莫*****,安卓bili服,SR
16074189,兰斯洛特,S*****,安卓bili服,SR
16074190,卫宫,昼*****,ios服,SR
16074191,罗摩,c*****,ios服,SR
16074192,李书文,o*****,安卓bili服,SR
16074193,俄里翁,进*****,安卓bili服,SSR
16074194,莫德雷德,0*****,ios服,SSR
16074195,骑士迪昂,信*****,安卓联运服,SR
16074196,美狄亚〔Lily〕,T*****,安卓bili服,SR
16074197,南丁格尔,4*****,安卓bili服,SSR
16074198,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
16074199,李书文,卫*****,ios服,SR
16074200,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
16074201,玄奘三藏,点*****,安卓bili服,SSR
16074202,李书文,莲*****,ios服,SR
16074203,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
16074204,阿周那,热*****,安卓bili服,SSR
16074205,李书文,热*****,安卓bili服,SR
16074206,李书文,热*****,安卓bili服,SR
16074207,南丁格尔,2*****,ios服,SSR
16074208,海伦娜·布拉瓦茨基,2*****,ios服,SR
16074209,玛丽·安托瓦内特,厍*****,安卓bili服,SR
16074210,玛丽·安托瓦内特,b*****,ios服,SR
16074211,玉藻前,b*****,ios服,SSR
16074212,卡米拉,龙*****,安卓bili服,SR
16074213,玉藻猫,龙*****,安卓bili服,SR
16074214,玉藻猫,印*****,安卓bili服,SR
16074215,玉藻猫,娶*****,安卓bili服,SR
16074216,玄奘三藏,看*****,安卓bili服,SSR
16074217,玛丽·安托瓦内特,怀*****,安卓bili服,SR
16074218,玉藻猫,怀*****,安卓bili服,SR
16074219,赫拉克勒斯,贝*****,安卓bili服,SR
16074220,卫宫,籍*****,安卓bili服,SR
16074221,卡米拉,籍*****,安卓bili服,SR
16074222,玛尔达,司*****,安卓bili服,SR
16074223,芬恩·麦克库尔,一*****,安卓bili服,SR
16074224,卡米拉,经*****,安卓bili服,SR
16074225,卡米拉,洪*****,安卓bili服,SR
16074226,伊丽莎白·巴托里,洪*****,安卓bili服,SR
16074227,齐格飞,沙*****,安卓bili服,SR
16074228,卫宫,牧*****,安卓bili服,SR
16074229,卡米拉,巩*****,安卓bili服,SR
16074230,玛尔达,龙*****,安卓bili服,SR
16074231,齐格飞,梵*****,安卓bili服,SR
16074232,骑士迪昂,费*****,安卓bili服,SR
16074233,玛丽·安托瓦内特,谈*****,安卓bili服,SR
16074234,斯忒诺,谈*****,安卓bili服,SR
16074235,齐格飞,都*****,安卓bili服,SR
16074236,玉藻猫,青*****,安卓bili服,SR
16074237,玛尔达,青*****,安卓bili服,SR
16074238,阿斯托尔福,t*****,安卓bili服,SR
16074239,阿蒂拉,缺*****,安卓bili服,SSR
16074240,玛丽·安托瓦内特,司*****,安卓bili服,SR
16074241,斯忒诺,陆*****,安卓bili服,SR
16074242,卡米拉,腹*****,安卓bili服,SR
16074243,齐格飞,腹*****,安卓bili服,SR
16074244,卫宫,熊*****,安卓bili服,SR
16074245,卡米拉,谈*****,安卓bili服,SR
16074246,玛丽·安托瓦内特,欧*****,安卓bili服,SR
16074247,伊丽莎白·巴托里,豪*****,安卓bili服,SR
16074248,骑士迪昂,束*****,安卓bili服,SR
16074249,玛丽·安托瓦内特,归*****,安卓bili服,SR
16074250,卡米拉,荀*****,安卓bili服,SR
16074251,玉藻猫,荀*****,安卓bili服,SR
16074252,伊丽莎白·巴托里,荀*****,安卓bili服,SR
