id,info,rname,sname,star
28787446,茨木童子,面*****,安卓bili服,SR
28787447,源赖光,壹*****,安卓bili服,SSR
28787448,茨木童子,w*****,安卓bili服,SR
28787449,源赖光,I*****,ios服,SSR
28787450,玛尔达,8*****,安卓bili服,SR
28787451,俄里翁,Y*****,安卓bili服,SSR
28787452,赫拉克勒斯,v*****,安卓bili服,SR
28787453,茨木童子,g*****,安卓bili服,SR
28787454,童谣,r*****,安卓bili服,SR
28787455,齐格飞,颜*****,安卓bili服,SR
28787456,斯忒诺, *****,安卓bili服,SR
28787457,茨木童子,m*****,安卓bili服,SR
28787458,海伦娜·布拉瓦茨基,在*****,安卓bili服,SR
28787459,阿尔托莉雅·潘德拉贡,创*****,安卓bili服,SSR
28787460,源赖光,y*****,安卓bili服,SSR
28787461,齐格飞,安*****,安卓bili服,SR
28787462,芬恩·麦克库尔,西*****,安卓bili服,SR
28787463,阿塔兰忒,a*****,ios服,SR
28787464,茨木童子,库*****,ios服,SR
28787465,安妮·伯妮＆玛莉·瑞德,活*****,安卓bili服,SR
28787466,茨木童子,q*****,安卓bili服,SR
28787467,托马斯·爱迪生,岛*****,ios服,SR
28787468,茨木童子,★*****,安卓bili服,SR
28787469,源赖光,a*****,安卓bili服,SSR
28787470,源赖光,a*****,安卓bili服,SSR
28787471,源赖光,u*****,安卓bili服,SSR
28787472,贞德,毕*****,安卓bili服,SSR
28787473,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
28787474,源赖光,m*****,安卓bili服,SSR
28787475,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,ios服,SR
28787476,茨木童子,q*****,安卓bili服,SR
